1.02132579	0.04936025	0.02970641	0.00163481	0.00021367	0.00290529
1.01875032	0.05457835	0.03008240	-0.00129471	0.00820215	0.01762528
1.02190016	0.05500876	0.03552475	0.00469724	0.01052322	-0.00144798
1.02121503	0.05921341	0.02774544	-0.00133735	0.00679480	0.00286154
1.02548180	0.05821041	0.03518110	-0.00203813	0.00898316	0.00051759
1.02244462	0.05891565	0.03186971	-0.00472763	0.00579882	0.02405638
1.02357349	0.04800614	0.03502647	0.00611805	0.00529113	0.02416782
1.02653649	0.05000610	0.03822148	0.00637367	0.00180059	0.01907875
1.02778198	0.04968630	0.04386219	0.00447434	-0.00421693	0.01568972
1.02576610	0.05454132	0.04082917	0.00682633	0.00294378	0.02164150
1.02254057	0.05319548	0.03885877	0.00396846	0.01364966	0.03266833
1.02268740	0.05262117	0.04157249	0.01374113	0.01965014	0.02693925
1.01966917	0.06152350	0.03741463	0.01512388	0.00414464	0.01426309
1.02076314	0.05394103	0.03199609	0.00969812	0.00779785	0.01872385
1.02199229	0.05100792	0.03896991	0.00354987	0.00238364	0.01536561
1.02197157	0.05056559	0.04656430	0.00512873	0.01180949	0.00603497
1.02202774	0.05152558	0.04567478	0.00844702	0.00109881	0.01941370
1.02057585	0.05362647	0.03518952	0.01330541	0.00959996	0.02717581
1.01873372	0.05845000	0.03929186	0.01726209	0.00628991	0.02039958
1.02271642	0.05779749	0.03469908	0.01265901	0.01348220	0.00148126
1.02379835	0.05656724	0.04202759	0.01533084	0.01389959	-0.00058382
1.02609494	0.05112716	0.04147303	0.01467537	0.00878139	0.01005049
1.02394454	0.05190804	0.03224580	0.01637577	0.01096905	0.01839064
1.02243113	0.05972960	0.04191002	0.00954320	-0.00534598	0.03495314
1.01896415	0.05797144	0.04178667	0.01270708	0.00012708	0.03155132
1.01828289	0.05749133	0.04288205	0.01197089	-0.00359379	0.02280173
1.02577321	0.05133539	0.04435458	0.01250089	-0.00435247	0.01184727
1.02754075	0.05110268	0.04127312	0.01116024	-0.00010776	0.01453704
1.02268497	0.05217178	0.03226440	0.00923847	-0.00570329	0.01602182
1.02010183	0.05733960	0.03753392	0.01331916	-0.00858303	0.01184876
1.02475258	0.06060619	0.02462721	0.01368648	-0.00193755	0.01340816
1.02643362	0.06525341	0.02994828	0.01034440	-0.00438044	0.00644124
1.02306388	0.06549348	0.03251518	0.01420656	-0.00631347	0.01147232
1.02164675	0.05706004	0.03363117	0.01485903	-0.00880268	0.01294792
1.02100255	0.05304292	0.03346636	0.00875333	-0.00569345	0.01091175
1.02056312	0.05610654	0.04266421	0.01451950	-0.00460823	0.02936429
1.02194705	0.05907674	0.04092898	0.01100386	0.00149667	0.02706611
1.02447016	0.05596443	0.04312138	0.01381974	-0.00562230	0.02230381
1.02586903	0.05213374	0.04337303	0.01385534	0.00015258	0.01044956
1.02369889	0.05311886	0.04525115	0.00903492	0.00254284	0.01705078
1.02275082	0.05463644	0.04807789	0.01207041	0.00261445	0.02585368
1.02051457	0.05761691	0.04403929	0.01184405	-0.00717218	0.02578830
1.02026844	0.05297242	0.03939480	0.01168415	-0.00046266	0.01465285
1.02079091	0.05399936	0.03666864	0.00984639	-0.00094899	0.01908255
1.02410119	0.05663605	0.03637511	0.01451628	0.00271691	0.01462349
1.02393467	0.06128156	0.02984567	0.01284656	0.00505726	0.02016940
1.01902470	0.06414923	0.02844960	0.01732877	0.00147765	0.01658428
1.02024826	0.06137082	0.03207462	0.00632016	-0.00107093	0.02952343
1.02150729	0.06191299	0.04067733	0.00201894	-0.01149680	0.03905953
1.01727222	0.06239364	0.04588458	0.00610921	-0.02507807	0.04605035
1.02044875	0.05683473	0.04308289	-0.00071619	-0.02875077	0.03495189
1.02319722	0.05310055	0.03769522	0.00432671	-0.01251545	0.03500598
1.02345048	0.05221670	0.03878884	0.00499636	-0.01498416	0.03093307
1.02542481	0.05540119	0.03949031	-0.00269592	-0.00660697	0.03935537
1.02096895	0.05232069	0.03534404	0.00232716	-0.00597727	0.03025225
1.01678760	0.05883758	0.03051513	0.00919869	-0.01021758	0.02069763
1.02235100	0.05219875	0.03602343	0.01022751	-0.00529556	0.02388361
1.02143829	0.05410995	0.02823987	0.01193479	0.00973152	0.01449720
1.02167435	0.05330079	0.02763661	0.01242511	0.00149817	0.03771452
1.02286529	0.05783023	0.03191289	0.00708594	-0.00293879	0.02912589
1.02123869	0.05011583	0.03512097	0.00520551	-0.00139040	0.02569606
1.01914468	0.05203680	0.03093251	0.00658355	0.00890596	0.01991590
1.01958015	0.05036529	0.03773428	0.00397102	0.00979952	0.00347439
1.01679903	0.05569021	0.04332033	0.00417039	0.01248021	0.01017966
1.01963335	0.05121807	0.03633420	0.00652084	0.00784989	0.01200551
1.02042342	0.05311460	0.03101926	0.01284509	0.00428249	0.00878828
1.02084598	0.05229358	0.03116122	0.00542746	0.00459406	0.00493453
1.02023355	0.05667753	0.03361542	-0.00106002	0.00251982	0.01504659
1.02251752	0.05583417	0.03292972	0.00768728	0.00396756	0.03613590
1.02357268	0.05543188	0.04047126	0.01060919	0.00364229	0.02399192
1.02091608	0.05558265	0.04029500	0.01186928	-0.00201026	0.01077944
1.02261956	0.06474952	0.03799587	0.00501737	0.00297909	0.00613282
1.02089939	0.06299412	0.03328844	0.00556313	0.00108026	0.01332764
1.02195253	0.06124046	0.03245379	0.01300293	-0.00403749	0.00590799
1.02295650	0.06010573	0.03098293	0.00887905	0.00379717	0.02010694
1.02298945	0.05524932	0.04011771	0.01045604	0.00061573	0.00618735
1.02663517	0.05042097	0.04163104	0.00757081	0.00392748	0.01071641
1.02696479	0.04917933	0.04023364	0.00289189	0.00770785	0.00289288
1.02626498	0.05312288	0.03897549	0.00704228	-0.00187044	0.00155806
1.02447403	0.05403827	0.03430954	0.00439163	0.01512194	0.01288850
1.02835812	0.05102811	0.03591321	-0.00172624	0.00830039	0.00990952
1.02351994	0.05397397	0.04127726	0.00725259	0.00982434	-0.01108287
1.02719156	0.05554934	0.04165560	0.01272213	0.00874227	-0.00318922
1.02280663	0.05572158	0.04469226	0.01783235	0.01067959	-0.00158895
1.02133403	0.05814062	0.03986395	0.02053662	0.00635282	0.00159689
1.01953399	0.05285083	0.04053490	0.01139930	0.00246052	-0.00861664
1.02239761	0.05447732	0.04005947	0.01528915	0.01032546	-0.00034415
1.01967949	0.05475062	0.04099356	0.01490338	0.00127293	0.00032025
1.02029568	0.05982017	0.03562978	0.01130594	0.00253608	-0.00489469
1.02337179	0.05389407	0.03254420	0.01299815	0.01561769	0.00750802
1.02190524	0.05639948	0.03995881	0.00751548	0.00840689	-0.00241541
1.02356170	0.05952946	0.03812959	0.00835117	0.01440737	-0.00006555
1.02524309	0.05580858	0.04400445	0.00886107	0.01227667	0.00082955
1.02291770	0.06059833	0.04311010	0.01149347	0.00737249	-0.00775844
1.02450405	0.06251948	0.04735712	0.00727847	0.01294676	-0.00373351
1.02576849	0.06230168	0.04059033	0.00287919	0.00530582	0.01444862
1.02172604	0.05983564	0.03784922	0.01357639	0.00091739	0.02138164
1.02103148	0.06134743	0.03947628	0.01362110	0.00942212	-0.00683331
1.02211268	0.05848017	0.03722468	0.01372081	0.00077161	0.01277395
1.02057780	0.06225650	0.02911032	0.01008929	0.01597066	0.03038486
1.02032235	0.05787619	0.02883303	0.01354008	0.00469507	0.02276379
1.02096136	0.06298629	0.03741089	0.01476847	0.00123555	0.02747058
1.02329658	0.06168606	0.04106545	0.00782718	0.00336555	0.03360478
1.02522051	0.06401611	0.04814845	0.01681126	0.00114249	0.03242688
1.02782333	0.06006837	0.04381356	0.01241588	-0.02128041	0.03046139
1.02802243	0.05946279	0.04324612	0.01493511	-0.00495339	0.02896949
1.02658096	0.06255433	0.03875772	0.02025515	-0.01280671	0.03093270
1.02141956	0.06152445	0.03969829	0.02253703	-0.02192664	0.03096124
1.01719185	0.06215398	0.03982944	0.02910588	-0.01620153	0.02940653
1.01493442	0.05866241	0.03896811	0.01840840	-0.00504396	0.03360333
1.02049520	0.05986780	0.03606181	0.02027551	-0.00851629	0.03594665
1.02144306	0.05557260	0.03834729	0.02191608	-0.01127788	0.03702794
1.02208220	0.05622737	0.03609600	0.01901370	-0.00934730	0.03066231
1.02558699	0.05358022	0.03594643	0.02193692	-0.01465931	0.03065477
1.02528239	0.05770122	0.04091192	0.02044084	-0.01260996	0.03181038
1.02045549	0.06513504	0.03127315	0.01979408	-0.00750362	0.04567244
1.02140117	0.06418451	0.03568658	0.01935377	-0.00838201	0.04187375
1.02043758	0.05768314	0.02879276	0.02677277	-0.01767887	0.03319888
1.02283683	0.05189035	0.02963934	0.01949532	-0.02317911	0.02469989
1.02078078	0.05049242	0.02706588	0.01080379	-0.00965302	0.02936026
