0.63033332	-0.53487904	-0.23138689	0.11552825	-0.29460056	0.58933357
1.19213396	-0.69507005	-0.19719186	0.80083250	-0.56617218	0.50830378
1.32568898	-0.92367150	-0.18143072	1.27054915	-0.04866461	0.19766797
1.47370396	-1.21728304	-0.12863524	1.24968195	0.23263717	-0.45608538
1.66800755	-0.57569483	0.03675703	1.56883686	1.64908024	-0.16504409
1.67186858	-0.63338507	0.19923201	1.97969405	0.96403911	-0.56501907
1.25152922	0.06325120	0.22641879	1.05918177	0.24756191	-1.11894484
1.07316940	0.47566153	0.15466604	0.62667239	-1.37235434	0.16785629
0.75085077	0.32349602	0.34479683	-1.07250469	-2.08835066	0.86602030
1.20286816	-0.15731912	0.18180395	0.27480995	-0.84142133	1.01904081
0.91884942	-0.25209043	-0.08090953	1.12624227	0.90681403	0.21564849
0.83948079	-0.69292829	-0.11595839	0.80583975	0.12784703	-0.76475622
1.06183049	-0.28382000	0.08299368	1.07447566	-0.77079474	-0.19916291
0.66443462	-0.28036156	0.17485756	1.22521185	0.81389977	0.48191018
0.32768118	-0.06091505	0.31286938	1.67629389	-0.31062728	0.19620647
0.69768861	-0.02213165	0.05507552	0.75143037	-0.42756128	0.76808092
0.57208843	-0.08139107	-0.00405126	1.08590109	0.01467119	0.62396289
0.64751921	-0.22427163	-0.06639763	1.03213887	0.49578709	0.38823947
0.79588042	-0.21427863	0.05796085	0.35981854	-0.77291849	0.65730604
0.62568376	-0.13101421	-0.06761198	0.75726206	-0.19959743	0.11446916
0.42372053	-0.33359508	0.13366643	0.19035989	-0.39195061	0.28131943
0.61494888	-0.04978193	0.09763542	0.82048889	-0.07352736	0.22970103
0.73071608	-0.26493691	0.15897062	0.19422086	-0.42778467	0.33180104
0.84932968	-0.01621070	0.03077460	1.56569318	0.13278376	0.25417772
1.24865144	-0.17116143	0.04231177	1.05110211	0.22103440	-0.08445731
0.91555462	0.19082610	0.18706083	0.58482357	0.62610589	0.25452860
0.91415011	-0.18198276	-0.05242631	-0.21995253	1.14225715	0.22868594
