0.69252917	0.05125656	-0.52047674	-0.27628105	-0.70714030	0.40537844
0.63170587	-0.01849037	-0.00962739	-0.56932243	-0.77495574	0.52807631
0.79493615	0.08045843	-0.24569197	-0.56257205	-0.57464589	0.19856560
0.62634027	-0.02473302	0.16309266	-0.49359622	-0.28374991	-0.12053086
0.89781714	-0.05586557	0.07914164	-0.44426053	-0.64536800	-0.13679031
0.93212254	-0.10922933	0.03688119	-0.86505226	0.32846322	-0.25833368
0.52409841	-0.02962796	-0.05719491	-0.76766561	0.73686610	-0.41750243
0.50691189	0.13201706	-0.23226427	-1.09335654	-0.21140494	-0.23065823
0.69456749	0.01376448	0.09339877	-0.79300182	0.81712657	-0.48513117
0.82973255	-0.06747570	-0.00562282	-1.12216735	0.28807781	-0.15426760
0.52236471	-0.20158259	0.15936181	-0.52711263	0.53447335	-0.11390793
0.72820637	-0.20332324	-0.07263939	-0.24168951	0.40608312	0.18054991
0.91311117	-0.09788918	-0.13939675	-0.42081948	0.70133287	0.31262949
1.03084127	0.15651304	-0.12736301	-0.47330572	-0.83220054	0.41586761
1.11051592	0.37993334	-0.34592978	-0.81174462	-0.08203217	0.23125167
1.25829945	0.19865420	-0.47397969	-0.30684068	-0.46698362	0.23965057
1.55717651	0.27069443	-0.56370622	-0.60742881	-1.46153305	0.12431152
1.95065332	0.34815006	-0.23294490	-0.68421477	-0.28462850	0.34698917
1.70327224	0.30682369	-0.40860314	-0.38629162	0.58415748	0.35896105
1.39768027	0.22806995	-0.36600591	-0.75959135	-0.35156724	0.80679446
1.20214540	0.12580587	-0.38828025	-0.43667420	-0.29627304	0.30665828
0.99473047	0.01670881	-0.04733048	-0.50796801	0.07866562	0.06917379
1.30924999	0.02338415	-0.13807028	-0.66761261	-0.52649132	-0.13367840
0.83904023	0.07414212	0.09656308	-0.82541367	-0.21356443	-0.34639458
0.99344814	0.08090369	-0.11635780	-0.76576900	-0.14250090	-0.30595922
1.33339773	-0.00317100	-0.20863883	-0.81484436	-0.97228059	0.38742402
0.74706794	-0.00228593	0.26403291	-0.83467307	-0.37913873	0.21307492
0.53498791	-0.07589729	-0.18716171	-0.25971569	-0.30121693	0.15755961
0.70991924	0.07345552	-0.12832449	-0.53893540	-0.73250865	-0.21658018
0.62222340	0.10072415	-0.06292729	-0.52194552	0.21100533	0.32800237
0.69483925	0.13238144	0.00100525	-0.38422411	-0.07585630	0.09069087
0.83568189	0.02186493	-0.00700303	-0.30229827	0.12611734	0.16913651
0.57576768	-0.05647812	-0.10083620	-0.56218976	0.64051992	0.12049696
0.78078794	0.00829538	0.08694348	-0.35490488	0.19194233	0.74514125
0.93007200	-0.06427056	0.01926649	-0.55405181	-0.17366888	0.55035892
0.81002737	-0.01843311	0.14091281	-0.45421900	-0.29139172	0.90069662
0.64396034	0.16080156	-0.02451798	-0.64914392	-0.14744045	0.46786688
0.69629122	0.00396253	-0.14100560	-0.61274724	0.59348409	0.64131821
0.78677140	-0.01695178	-0.05166362	-0.34392005	-0.27383082	0.37890192
0.90437972	-0.00437217	0.00364706	-0.47620545	-0.19876443	0.30593187
0.80535309	-0.01169926	0.12213216	-0.39447747	-0.64141577	0.08736997
0.79528318	0.13683802	-0.15734861	-0.43036688	-1.10608778	-0.14041262
1.15022144	0.07691078	-0.46341165	-0.14231893	-1.13473396	-0.05094616
1.38096617	0.02722521	-0.60917691	-0.47518323	-1.05613681	-0.68889811
1.77663808	0.07411098	-0.60126652	-0.82034076	0.46874048	-0.94538868
1.80436831	0.15732097	-1.01613697	-1.25199035	0.42819831	-0.15301298
1.84171194	0.13389169	-0.81682098	-1.09671772	0.93160070	0.62813030
1.76189165	0.12404782	-0.50943811	-1.03448337	1.48801506	0.65850933
0.95373095	-0.00156636	-0.29643072	-1.05722400	0.95200729	0.61923232
1.03428693	0.03596951	-0.06831510	-0.56936616	-0.18259928	0.01298666
0.79465034	0.07327495	0.20823791	-0.45751990	-0.66522170	0.50088547
0.91672054	0.18308476	-0.36418245	-0.82552161	-1.08955314	0.34766303
1.02520078	0.01461974	-0.38481534	-0.93600339	-0.04965914	0.17262952
0.86430998	0.08237929	-0.36631950	-1.42058875	-0.15191246	0.56620661
1.01453142	0.04930953	-0.19479674	-1.21868042	-0.41039995	0.57888641
0.74772418	-0.10113279	-0.12494857	-1.33121566	0.20597475	0.63694561
0.87178434	-0.12632155	-0.06829381	-1.09535377	0.30334925	0.52891498
0.77024551	-0.23326819	-0.14428560	-0.91970016	-0.04404726	0.58668001
0.82516150	-0.19334758	-0.29162639	-1.04021943	-0.63285717	0.33693047
0.85936383	-0.13079070	-0.41176889	-1.15361463	-0.51164284	-0.31450466
1.08021595	-0.27459700	-0.01326289	-1.24992031	0.41656422	0.27075378
0.75163148	-0.14795908	-0.13084431	-1.14261558	0.50828005	0.11115414
0.91127506	-0.14832274	-0.25240886	-1.31950754	0.40636103	-0.01647465
0.94774136	-0.04311906	-0.03653588	-1.21954199	0.17157020	-0.24762622
0.85804349	0.07201081	-0.13459658	-1.30013153	0.18655403	0.08093377
0.51280868	-0.11701559	-0.27046257	-0.79264422	-0.06936103	0.72926585
1.16702114	-0.02936273	0.08923910	-1.23413971	0.00939678	-0.01158797
0.95552579	-0.01489229	-0.08284918	-1.05720434	0.09638996	0.60740626
0.99741962	-0.11575645	-0.05230196	-0.85028696	1.01578870	0.36418394
0.69242777	-0.26631252	0.03493645	-0.65103245	0.58703471	0.75192195
0.78617517	-0.16225275	-0.27166373	-0.53071466	0.01504073	-0.10835852
0.57059408	-0.03272848	-0.49145496	-1.33054814	0.02815938	0.63970204
1.05993506	0.18624788	-0.49971664	-1.35937400	-0.17679810	0.16491761
1.08190415	0.31373520	-0.66671816	-0.71594925	-0.75611511	0.21662495
1.40180385	0.15646566	-0.28509755	-0.13167063	-0.60707080	0.47703564
1.82847958	0.21488067	-0.46554587	-0.33665473	-0.02499172	0.26776160
2.03218593	0.34670377	-0.73716667	-0.36356197	0.69755882	0.37535312
1.57724058	0.07688023	-0.43485556	-0.35954662	-0.06478806	0.03590045
1.32668235	0.01389759	-0.47960962	-0.16032758	0.30246605	-0.00647169
1.05435829	-0.00840200	-0.26424814	-0.59228827	0.46554164	0.16228469
1.23421202	-0.00562501	-0.14225175	-0.40738242	0.36709321	-0.29255690
1.01284934	0.09129503	0.07655691	-1.15666169	0.38344770	-0.48562814
0.99250746	0.02697566	-0.05876118	-0.46626524	0.59883219	-0.28804970
0.59734798	0.12298451	-0.03176397	-0.59011604	0.23156967	-0.46215958
0.74732377	0.18440999	-0.19655057	-0.61864592	0.21348683	-0.22044056
0.65651465	0.01941749	-0.19803150	-0.30918172	0.15396571	0.12415444
0.89904908	0.12353049	0.01773791	-0.58657042	0.09714673	-0.26724573
0.57465602	-0.05777081	0.08930302	-0.04222692	-0.27528579	-0.31258349
0.88942745	-0.00672292	-0.15711032	-0.35604796	0.59421172	-0.08550737
0.56031984	0.00557504	0.15075301	-0.53629262	-0.16548861	0.11126195
1.00489492	0.03172401	-0.09431285	-0.10622413	0.63305343	0.20546925
0.87011149	-0.01410221	0.07701369	-0.16178957	0.77248442	0.46008703
0.73599227	0.02245217	-0.09989735	-0.22680245	1.02320530	0.87813289
0.56129777	0.08249488	-0.05629440	-0.32389822	0.84790451	1.35670206
0.21007964	0.03510460	0.08385208	0.02761318	0.44253539	0.89383799
0.68839988	-0.02659962	0.26186512	0.23003373	0.68728247	0.44354459
0.48864321	-0.10952027	0.15877763	0.22205920	-0.32292099	0.42943919
0.38366065	-0.01897785	0.07474296	0.03382228	-0.20046727	0.42483163
0.85094740	0.00250214	0.22565014	-0.20638384	-0.17270157	0.11548675
0.93963767	0.08880041	0.08979798	-0.23270071	-0.37131991	0.21612003
1.14170635	0.03904904	0.02351004	0.30252866	0.55105873	-0.03235182
0.98502579	-0.00660849	-0.09843445	-0.33559232	-1.28277782	-0.50962400
1.25143095	-0.07170824	-0.45261842	-0.09793411	-0.96285173	-1.09867427
1.08832206	-0.11363115	-0.49479612	0.37888437	-1.19517646	-1.16058068
1.59069267	0.21328097	-0.69598752	0.19868523	-0.60791216	-0.88363704
1.65075432	0.36397732	-0.97695052	-0.52644166	-0.09182179	-0.11944504
1.82374162	0.47077390	-1.07460927	-1.05915421	1.02993868	-0.27703177
1.83011763	0.12562608	-0.53805136	-0.62046956	1.38816912	0.52634840
1.10971583	-0.13324182	-0.25213819	-0.12406990	0.70693282	0.36381281
1.03549232	-0.14635025	0.03561670	0.07538195	-0.26989559	0.02458070
0.96995465	-0.11002166	-0.03347930	0.47939797	-0.17590717	0.26136853
0.88845046	-0.07094603	-0.30336436	0.24961400	-1.17251691	-0.14882743
0.81179122	-0.17822905	-0.44571500	0.14029504	-1.37187859	-0.29658759
1.00788892	-0.14379439	-0.27811665	-0.40356530	-0.76506122	0.07393941
0.98417028	-0.11233061	-0.30049133	-0.31113728	-0.56602055	0.16110793
0.59569624	0.01960434	-0.32546787	-0.53718957	-0.13824541	-0.09146104
0.88929655	0.06360564	-0.12692810	0.01648158	-0.30630955	0.01607384
0.59986107	0.03089553	-0.09330798	-0.60318464	0.13901943	0.02776812
0.43358489	-0.00102098	-0.04451605	-0.16817833	-0.08480952	-0.21149200
0.72236288	-0.06140284	-0.12719065	-0.05984520	-0.88564925	0.10339941
0.57677217	-0.11292586	-0.09047459	-0.34213398	0.43434791	-0.44788080
0.85497514	-0.15232463	-0.09042367	-0.36890606	0.18036888	0.30281975
0.60441046	-0.12445954	0.20384131	-0.55072882	0.87085198	-0.58517622
