1.13111418	-0.20823914	-0.32485353	-0.61649572	0.41538963	0.35853189
0.91119659	-0.15524037	-0.40692584	-0.82662679	0.58901789	0.09540731
1.00993688	-0.31116745	-0.39419030	-0.76637338	0.17356774	0.15985929
1.15506236	-0.27253967	-0.41579204	-0.88177617	0.34190989	0.19279747
1.06525964	-0.11436435	-0.25831813	-0.80469225	0.73874564	0.49348363
0.77003692	-0.27673837	-0.29520737	-0.79984128	0.13384280	0.10926195
0.96261570	-0.22989861	-0.37171510	-0.83471564	0.14861191	0.14044119
0.98006395	-0.34476197	-0.20924205	-0.85917783	0.05854473	0.17221209
0.88297708	-0.39832969	-0.26259036	-1.11186094	0.02542814	0.22652284
0.86745125	-0.45123291	-0.31444130	-0.82740914	0.07726340	0.51946819
0.81132274	-0.60105777	-0.19891463	-0.55002098	0.40321871	-0.31342572
0.79146270	-0.57139159	-0.19303509	-0.43950487	-0.21892369	-0.25475462
1.06529553	-0.39085086	-0.19785082	-0.00611557	0.05139882	-0.05889646
1.13420367	-0.27964698	-0.29560073	-0.03603161	0.07270109	-0.08149623
1.24471182	-0.07376314	-0.46626796	-0.23722790	0.13549081	-0.00814542
1.32894545	0.00533952	-0.50268604	-0.28131320	0.81514582	0.16744562
1.17065032	-0.26595889	-0.15007188	-0.48279396	0.85506539	0.26821829
1.21639432	-0.20955820	-0.13465993	-0.33115367	1.06321177	0.27093164
0.93615167	-0.18224207	-0.13387532	-0.51830925	1.08272813	-0.05684639
0.85710095	-0.23841946	-0.29535880	-0.69444006	1.01462751	0.55045446
0.82626399	-0.18360716	-0.07514045	-0.94362323	0.66082096	0.28071168
0.89712199	-0.10393391	-0.03507778	-0.97408032	0.65437740	0.18835049
0.97582272	-0.00833224	-0.15237567	-0.92375729	0.07461871	0.24078257
0.84006738	-0.16605510	0.09010342	-1.15115707	0.96043580	0.07190489
0.95354528	-0.24630293	-0.16059573	-0.82245188	-0.12706788	0.30137413
1.11548918	-0.33380252	-0.09829692	-0.57049880	0.14032314	0.34402019
0.86405127	-0.31339014	-0.03609210	-0.79548504	0.33591448	0.03649052
1.04281929	-0.40574218	-0.10145368	-0.87374290	0.29579532	-0.05081240
1.04920401	-0.18540326	0.07265583	-0.69142160	0.36620535	0.17524053
0.99517840	-0.34604359	0.14179450	-0.42246351	0.22736000	0.18199299
0.80770355	-0.15113919	0.02289078	-0.45194160	0.18566567	0.32397416
1.00575150	-0.25374015	-0.05981388	-0.55128954	-0.08234151	0.30165596
0.93967642	-0.19271252	0.04497295	-0.60723617	-0.36661211	0.23314035
1.06779875	-0.17482406	-0.10331212	-0.53409085	-0.49124714	0.49023452
1.05963864	-0.20204561	-0.10139242	-0.54577798	-0.39101620	0.47223606
0.92450722	-0.28161046	-0.08246490	-0.35750611	-0.62937450	0.61020831
0.88879752	-0.18210774	-0.18119157	-0.75000229	-0.98589530	0.68103750
0.98313609	-0.38694378	-0.32769985	-0.30312955	-1.19817588	1.10360978
1.32686145	-0.34765503	-0.13345941	-0.10676805	-0.55884776	0.33777185
1.35391476	-0.49420550	-0.41254925	-0.40327794	-0.14377447	0.22049265
1.40449162	-0.34521615	-0.38613613	-0.39945774	-0.45983326	0.39532745
1.12912931	-0.26962428	-0.38270239	-0.60818590	-0.07782221	0.37012915
1.30289687	-0.65077366	-0.45576209	-0.96031813	0.11040450	0.35500373
1.18606183	-0.58200682	-0.34389889	-0.46312540	-0.64091971	0.30485939
0.96154025	-0.66300650	-0.28699543	-0.49630548	-0.27377859	0.38845764
0.99436902	-0.62017700	-0.45034020	-0.10179117	-0.55318266	0.33540914
1.01688163	-0.55782464	-0.47100450	-0.63386395	-0.38642168	0.07982125
0.87018944	-0.50578822	-0.55720057	-0.76009131	0.06083578	0.22722083
0.89418106	-0.36900717	-0.64490964	-1.08120670	0.40653152	0.21833876
1.10579910	-0.35594188	-0.71865701	-1.24484769	0.58483328	-0.25006211
0.92641923	-0.46871821	-0.44957041	-1.07369506	0.75726663	-0.48231267
0.88895917	-0.46429659	-0.42198748	-1.05928140	0.64949113	-0.16608666
0.70981780	-0.52016337	-0.36861299	-1.06159203	-0.00123257	0.08095345
0.60064194	-0.39254432	-0.37171822	-1.03758144	0.56698256	-0.24631986
0.75449203	-0.19621060	-0.18002367	-0.96211699	0.03204447	-0.07861563
0.71083582	-0.36289753	-0.41954715	-0.94356302	0.08712017	-0.40159628
0.72995836	-0.19973489	-0.21928773	-1.01875898	0.84365378	-0.49651827
0.59803092	-0.31143927	-0.27378237	-1.01292130	0.07038528	-0.44687810
0.62155380	-0.16754244	-0.31443335	-1.09509626	0.46811026	-0.42681017
0.69736490	-0.24847806	-0.11112357	-1.09960996	0.87733979	-0.38978915
0.87096189	-0.28236482	-0.25992646	-0.72712369	0.59061814	0.03275444
0.59304738	-0.14493997	-0.21781998	-0.90691490	0.48951361	-0.15124993
0.70977059	-0.10253309	-0.34379015	-1.07863687	0.07719165	-0.18141459
0.90385165	-0.16847994	-0.37220225	-0.99973137	0.48229651	0.03254535
0.71664902	-0.00139604	-0.24037382	-0.87897001	0.70445836	0.04015186
