1.01101879	-0.09323816	-0.14850422	-0.15853895	0.15072403	-0.11205106
1.01577298	-0.09540461	-0.15140109	-0.17945921	0.15752705	-0.13386573
1.01980744	-0.09816179	-0.15299105	-0.20454610	0.15635507	-0.13545994
1.01519998	-0.09657511	-0.14113229	-0.17875619	0.13446459	-0.12842162
1.01482487	-0.09743554	-0.13652645	-0.18062006	0.13619531	-0.10322941
1.01722289	-0.09868552	-0.14315989	-0.17395447	0.12399047	-0.07647179
1.01882941	-0.09203117	-0.14830859	-0.20091850	0.14196239	-0.11195276
1.01513405	-0.09663523	-0.14921493	-0.18193243	0.11733076	-0.15002061
1.02016806	-0.10051852	-0.14427482	-0.18211984	0.12096796	-0.11491275
1.01567824	-0.09614160	-0.13927074	-0.20506489	0.09292863	-0.10176480
1.01602812	-0.09521980	-0.14840373	-0.20446243	0.09867828	-0.09344314
1.01437194	-0.09404975	-0.15317984	-0.19400879	0.13501209	-0.12140381
1.01325482	-0.09402127	-0.15026849	-0.18038939	0.14340224	-0.08736271
1.01319262	-0.09800560	-0.14915428	-0.15428500	0.09679007	-0.12899334
1.01567925	-0.10182142	-0.16102401	-0.15827596	0.13240922	-0.11459697
1.01371806	-0.09774617	-0.16100349	-0.17289713	0.12300334	-0.12936829
1.01433512	-0.09616814	-0.15555361	-0.11635397	0.11613005	-0.11098740
1.01686498	-0.09458011	-0.15219889	-0.17134129	0.13050556	-0.09218427
1.01675479	-0.09202285	-0.15776166	-0.15621269	0.10524915	-0.10857665
1.01876961	-0.09179482	-0.15647175	-0.15275393	0.10733693	-0.11087225
1.01969832	-0.08612581	-0.14855175	-0.15511714	0.11446135	-0.12319044
1.01479772	-0.09161679	-0.15042944	-0.12921773	0.12565275	-0.11573724
1.01693393	-0.09205207	-0.15184385	-0.10080295	0.07611058	-0.10142783
1.02218031	-0.09625020	-0.15630631	-0.15203252	0.10712975	-0.11497613
1.01849449	-0.08719471	-0.16067573	-0.18210209	0.14834678	-0.10782961
1.01551360	-0.08630275	-0.16152145	-0.12349881	0.14982605	-0.12113777
1.01785896	-0.09545491	-0.16187317	-0.15242695	0.10788866	-0.09298890
1.01479826	-0.09708360	-0.15649948	-0.15676584	0.15473835	-0.11039212
1.01839931	-0.09050058	-0.15363098	-0.14914788	0.11951770	-0.09111461
1.01414494	-0.09224034	-0.15273416	-0.13129870	0.12430999	-0.09203018
1.01714475	-0.08777614	-0.15297907	-0.13737309	0.15542378	-0.07697065
1.01852918	-0.08987459	-0.16039993	-0.13147252	0.13492412	-0.10107883
1.01609067	-0.08781925	-0.14562856	-0.11954823	0.11005068	-0.08883450
1.01532630	-0.08874771	-0.14437243	-0.10119135	0.09309330	-0.07325614
1.01951802	-0.08446483	-0.14726699	-0.14860786	0.14856475	-0.09448207
1.02147176	-0.08555727	-0.15106219	-0.13552765	0.11395568	-0.09942777
1.02176553	-0.08387741	-0.14659229	-0.14226075	0.12191601	-0.09803309
1.02022831	-0.08643384	-0.15573679	-0.10061938	0.12437762	-0.09974311
