0.98031515	0.18792549	0.21160809	0.00485613	-0.00419547	-0.00453305
0.98122992	0.18741359	0.20893236	-0.00378855	0.00980978	-0.00468896
0.98170686	0.19348151	0.21393869	0.00443686	0.00921640	-0.00534228
0.98232554	0.18759521	0.21353492	-0.00522695	0.01805537	-0.00907506
0.97942656	0.18358655	0.21605730	-0.00428397	0.00593498	0.00152922
0.98691373	0.18680355	0.21381995	-0.00087486	0.00540668	-0.00199320
0.98715255	0.18961626	0.21267773	-0.00187626	0.00571079	-0.00704259
0.98366225	0.18927054	0.22140346	-0.00208158	0.00540176	-0.00021255
0.98621716	0.18943234	0.22527226	-0.00686500	0.00675756	-0.00418696
0.98681062	0.18948722	0.21234597	0.00931539	0.00879489	-0.00563978
0.98906689	0.18595262	0.20571900	-0.00418880	-0.00354554	-0.00308312
0.98424156	0.18500770	0.20015859	-0.00513504	0.01100391	-0.00023512
0.98446949	0.18997641	0.20152568	-0.00354643	-0.00142947	-0.00345424
0.98396130	0.19227778	0.21058163	-0.00140874	0.00783617	-0.00348291
0.97975545	0.18998989	0.20551216	-0.00086181	-0.00254357	0.00392570
0.97972266	0.18902547	0.21366486	-0.00354367	-0.00433337	-0.00058180
0.98229247	0.18691037	0.21120792	0.00258921	0.00197212	-0.00126918
0.97838710	0.18816138	0.21137651	-0.00116487	0.00945257	0.00116542
0.97889393	0.18376494	0.21413128	-0.00939283	0.00208896	0.00334164
0.98222424	0.18477230	0.21369170	0.00398975	-0.00193091	-0.00225673
0.98430921	0.18625176	0.21174533	0.01066407	0.01292478	-0.00558594
0.98458684	0.18663989	0.22055274	0.00881714	0.02791569	-0.00515422
0.98561558	0.18646556	0.22555848	0.00247802	0.02127399	-0.00697073
0.97701025	0.18695789	0.22306904	-0.00366888	0.02055942	-0.00370985
0.97999093	0.18879368	0.22604201	-0.00751467	0.01403255	-0.00602841
0.97808295	0.19483374	0.22709542	-0.00094862	0.00258145	-0.01173331
0.97870294	0.19454806	0.23121927	0.00859121	0.00662860	-0.01404269
0.97836430	0.18862001	0.23478286	0.00366563	0.00563721	-0.01132970
0.98246975	0.18356419	0.22670011	0.00415545	0.00455988	-0.00455209
0.98191050	0.18317523	0.21715488	0.00137475	0.00747636	0.00245129
0.98215743	0.18523265	0.21485541	0.01118942	0.01195930	-0.00732691
0.98417760	0.19064627	0.21908360	0.01014267	0.00376898	-0.00609428
0.98549301	0.19093885	0.21976089	0.01346947	0.01323987	-0.00971956
0.98491168	0.19186131	0.21626170	0.02157493	0.00305389	-0.00183836
0.98557251	0.18729523	0.21278154	0.02301010	0.00475510	-0.00645864
0.98138857	0.18816571	0.21350342	0.02309127	-0.00979261	-0.01546649
0.98105630	0.18937357	0.21532917	0.00448774	-0.01384558	-0.00563743
0.97912699	0.18254398	0.20967226	0.00279197	-0.01151186	-0.00579889
0.97764119	0.18515946	0.21649916	-0.00143782	-0.00587812	0.00122989
0.98189680	0.18719229	0.21338830	-0.01880956	-0.01092864	0.00264484
0.98126297	0.18948352	0.21200815	-0.01043911	-0.00251787	0.00313356
0.98445838	0.19199821	0.20762980	-0.00610329	-0.00569806	0.00436070
0.98427898	0.19254942	0.20920534	-0.00715304	0.00046149	0.00686375
0.97833723	0.19313444	0.21039972	-0.00177105	-0.00232134	0.00570349
0.98019657	0.19230288	0.21060584	0.00467003	-0.00627523	0.00396734
0.98231540	0.18456509	0.20789120	-0.00287305	0.00231996	-0.00422334
0.98801010	0.18945473	0.22078814	0.00181261	0.00550861	-0.00123476
0.98117386	0.18841240	0.22187289	0.00484556	0.00953706	0.00423260
0.98169260	0.18628382	0.21502994	-0.01314202	0.01288720	-0.00297955
0.98306132	0.18926615	0.21179314	-0.01558116	-0.00219834	-0.00295422
0.98727054	0.18859243	0.20527965	-0.00971932	0.00782575	-0.00488435
0.98850716	0.18948917	0.21135942	-0.00340302	0.01374546	-0.00629070
0.98382316	0.19161143	0.21640613	-0.00039965	0.00710822	-0.00540514
0.97846189	0.19068622	0.21798208	-0.00877174	0.00325044	-0.00858298
0.97987731	0.18708405	0.21554406	-0.00225860	0.00580864	-0.00883896
0.98435904	0.18619821	0.21141078	0.00972395	0.00969540	-0.00772830
0.98445750	0.18942572	0.21424810	-0.00311418	0.00682905	-0.00829956
0.98731494	0.19439921	0.21448929	0.00183789	0.00797245	0.00168465
0.98007251	0.19393169	0.21475305	-0.00238775	0.00822315	-0.00409043
0.97802398	0.19110347	0.21235145	-0.00273634	-0.00909505	0.00259510
