1.29860012	-0.04641354	-0.06045183	0.39024790	0.36287402	-0.19530393
1.05935254	0.01892504	0.02527206	0.64620067	0.27426100	-0.53842874
1.17071659	0.11331196	-0.00695592	0.94220644	-0.13825180	-0.15472781
0.80125187	0.11920146	0.06696433	0.68429550	0.40974383	-0.21395705
1.26828155	0.24277962	0.11747155	0.56761425	0.45187494	-0.08487963
0.75613420	-0.10830852	0.12061150	1.02291145	0.52477134	-0.27892926
0.72702505	0.16532176	0.20828699	0.92023450	0.48496487	-0.09455408
0.72321797	0.25074638	0.19363292	0.93635906	0.63837179	0.09832656
0.76260445	-0.02841774	0.05242113	0.56727746	0.54093691	0.08545601
0.58408924	0.19777694	0.16779648	0.68113544	0.68179642	0.10184594
0.63427320	0.20256112	0.01291971	0.77408307	0.58566325	-0.27596215
0.47203801	0.21789587	0.17968936	0.42457891	0.93204127	0.23729118
0.59776093	0.23697200	0.08691905	0.34129879	0.53819670	0.23568724
0.75421787	0.23240862	0.01580540	0.56025688	-0.04318513	0.21339205
0.98351822	0.19736525	0.03064775	0.14290897	0.61085443	0.09677174
0.49234350	0.23818487	-0.06320123	-0.30984144	-0.32043691	-0.13561674
0.77596137	0.14194473	0.15033236	-0.09922586	0.11444278	0.04453842
0.85495571	0.11032808	0.09641879	-0.20350850	-0.15784901	-0.34585374
0.80076906	0.03794055	-0.14966470	0.36826021	-0.31303476	-0.08193573
0.79137807	-0.11275186	-0.13707938	0.98015563	-0.64977811	-0.08174853
1.17189396	-0.59347462	-0.07671415	0.75048511	-0.34440440	0.02667476
1.65111648	-0.44317396	-0.02096590	0.56868622	-0.58303566	-0.21644843
1.86699796	-0.35141816	0.03735207	0.74247314	-0.13568634	0.13647580
1.68845680	-0.39026117	-0.09410937	0.29698955	-0.22660107	-0.45273355
2.15281597	-0.12939760	-0.09519502	0.06732986	0.05058927	-0.44792262
1.74012137	0.06288892	-0.13560925	0.15209885	-0.01481527	-0.45914213
1.38036203	-0.09837840	-0.15722126	0.76244740	0.55401655	0.58615021
1.32362681	0.14989735	0.10172561	0.79301447	0.10154640	0.38961241
0.70388439	-0.28404702	0.23303569	0.94220101	-0.11832703	0.35172917
0.98049187	-0.27124303	0.24447051	1.17472316	-0.49961751	1.05432992
1.21512771	-0.25739019	0.19987108	0.91800741	-0.51154710	0.66269524
0.85792231	-0.21238924	0.22171024	0.41774495	-0.53541125	0.13148697
1.09500125	-0.18759126	0.13277724	1.02267645	-0.05292968	0.00169322
