0.04390171	-0.42266798	0.88953898	-0.08706292	0.15040238	0.00039464
0.03032606	-0.39836586	0.86390821	0.17147932	0.06998237	0.02859616
0.03659355	-0.41719506	0.87484392	0.14865724	-0.00113011	0.06524534
0.04084299	-0.42151227	0.88165308	0.20905702	0.07506383	0.05592902
0.01916491	-0.42552658	0.90333229	0.06375231	0.11486734	0.02049254
0.00300381	-0.42127504	0.91906643	0.06043843	0.05425475	0.06783328
0.02766295	-0.41882426	0.93500574	0.13538920	0.03729521	0.05240249
0.03588820	-0.40484535	0.92903148	0.04442450	0.08419560	0.06165614
0.05285076	-0.41193254	0.88879224	0.23668150	0.09134397	0.05410069
0.06169535	-0.40601333	0.88975697	0.21499207	0.12130634	0.05790977
0.05512907	-0.39097149	0.93330325	0.09013980	0.08746634	0.01874646
0.06281395	-0.40305804	0.95118111	-0.01165080	-0.03955775	0.01692833
0.06795492	-0.42176421	0.96141251	-0.21044130	-0.03315690	0.08639046
0.04702927	-0.41235765	0.94979495	-0.54461484	-0.00574600	0.08308443
0.08196160	-0.41477886	0.92303072	-0.43970002	0.10536169	0.09183628
0.04461123	-0.42380899	0.88701505	-0.34464468	0.16594507	0.08308119
0.00770475	-0.41407991	0.86951672	0.01986218	0.14404819	0.06322695
-0.01085480	-0.42857438	0.85989570	0.08070252	0.06517154	0.02504026
-0.00352623	-0.43410354	0.87742576	0.11659765	-0.07008732	0.03481915
0.00771112	-0.43901179	0.85928766	0.17901498	-0.02496957	0.01195139
-0.00751730	-0.42710269	0.89682438	0.12982710	0.04694689	0.03718710
0.04343810	-0.43124614	0.91531195	0.02128205	0.08491970	0.01794964
0.01274045	-0.43698334	0.89692871	0.20033116	-0.02146869	-0.03093550
0.03723418	-0.43729491	0.90720191	0.05971535	-0.02391955	-0.03559952
0.02810795	-0.41637059	0.93154825	0.05163658	0.01205627	-0.01855874
0.05715672	-0.41943398	0.93829160	0.10719480	-0.04328925	-0.00469581
0.05359460	-0.40053023	0.90054726	0.05613592	0.02301212	-0.02166611
0.05890902	-0.40436088	0.91548454	0.04909333	-0.02365574	0.00817720
0.05747911	-0.38662413	0.91925168	-0.06182825	-0.04514175	-0.00882716
