1.13656668	-0.09447287	0.27268056	-0.17594556	1.04886885	-0.79686453
0.74915579	0.15343864	0.25221834	-0.95988732	-0.97607169	-0.19177934
1.11664824	-0.34659520	0.06197239	-0.55561833	-0.81235013	0.53019468
1.54257783	-0.07927535	-0.06084701	-0.72933914	-0.51950345	0.60127315
1.56430541	-0.29212848	-0.03627767	-0.93824030	-0.32252843	0.18571331
0.72363028	-0.00680909	0.09702917	-0.47574462	-0.17081490	0.12751227
0.98630447	0.06534160	0.19395056	-0.29807642	-0.82508335	-0.11014932
0.94761711	-0.09775798	0.08202654	-0.56809004	-0.13098652	0.42511578
1.20605207	-0.47645395	0.00854196	-0.45895754	0.01888355	0.37091314
0.87052209	-0.51134117	-0.00103295	-0.20155761	-0.52522150	0.03057100
1.26546337	-0.12354212	-0.13557173	-0.12192663	0.56904536	0.66408624
0.96142197	-0.48123049	-0.19093623	0.20170348	-0.48127522	0.41708250
0.84447981	-0.18961603	0.18576704	0.41216045	0.42566901	0.40204042
0.51840598	-0.16135251	0.01570628	-0.98001892	0.14392840	0.09553073
1.51577689	-0.45390320	0.17442639	-0.18153438	0.08696326	-0.04991159
0.72303880	-0.29103880	-0.06507327	0.37689597	0.10725192	0.34880330
0.62846749	-0.10829376	0.08148798	0.41524306	-0.55394617	0.40972864
0.78385071	-0.06697229	0.09216087	0.32952862	0.05861943	0.55188312
0.94008771	-0.27344994	0.02447145	-0.18852241	0.05514515	0.00717356
0.83437533	-0.24010280	0.16399260	1.18243281	-0.06968764	0.23555343
0.66495827	0.04461960	-0.00110477	0.07074185	0.48337198	0.10224705
0.43241010	0.00774657	0.02574405	1.18774233	-0.67574544	0.20701172
0.63210651	-0.10940441	0.00833427	0.18632641	-0.31226219	-0.03783140
0.90385005	-0.37114108	0.08237115	-0.00030975	-0.07675243	-0.32638951
0.63137351	-0.29891323	-0.00990933	0.32947951	0.22128964	0.21846302
0.47871111	0.04909943	0.06748179	0.02076229	-0.27716276	0.09975161
0.80932502	0.22837675	0.26592773	0.53235227	-0.01084272	0.21644280
0.87414910	-0.23163608	0.21923114	0.18033020	-0.43427263	0.50522764
1.07503495	-0.02605157	0.24715673	0.02428691	0.40316894	0.09021737
0.69396492	0.12295729	0.19125473	-0.33672851	-1.60680769	-0.22424564
1.18313841	-0.11164182	0.06598390	-1.13320041	0.40148781	-0.01252670
1.07370148	-0.19794782	-0.13218403	-0.72556083	1.66221298	-0.49323852
0.86550927	-0.48489026	-0.01978621	-0.55520032	0.11779094	-0.05225728
0.91938093	-0.81539920	0.10299424	-0.33611659	0.49123639	-0.29449196
