1.02723307	-0.00146803	0.02953595	-0.15666696	-0.13364785	0.00728965
1.00760963	0.06813690	0.01586593	-0.10063062	-0.10682386	0.02315089
0.99664056	0.13058223	0.00027354	-0.07692865	-0.13382188	0.00794160
1.00748622	0.10225308	0.00453579	-0.07601463	-0.17144843	-0.00251499
1.01115876	0.12429185	-0.00403616	-0.22346227	-0.18430032	0.02413610
1.02244349	0.12088371	-0.00397385	-0.27138332	-0.13967030	-0.00745888
1.03151125	0.10087210	0.00205231	-0.41654302	-0.17717417	-0.00778513
1.04663466	0.06579003	-0.00233052	-0.24188157	-0.04146421	-0.01036709
1.06642553	0.00921136	0.00708558	-0.28502955	0.01385781	-0.07746902
1.06755528	0.02719743	-0.00455567	-0.25228954	0.00380251	-0.04364593
1.04723897	0.02369232	0.01675800	-0.27657825	0.04053049	-0.06772417
1.04259242	0.07546279	0.03129311	-0.15286292	0.06310573	-0.04422348
1.03143495	0.04967935	0.02262792	-0.15174095	0.08423697	0.00554455
1.01525705	0.09215894	0.03303921	-0.07360015	0.07041243	-0.03098002
0.99357280	0.08626171	0.01843440	-0.02277107	0.01501013	-0.07028689
1.02102733	0.10206787	0.03831985	-0.03331475	0.03787860	-0.09385281
1.01042047	0.04648755	0.03832499	-0.14432708	0.07004289	-0.04807741
1.02767504	0.07174026	0.03856950	0.00843781	0.06416576	-0.05988642
1.02509024	0.09175683	0.02708207	-0.06741188	0.06817489	-0.03654941
1.01159101	0.10822069	0.01663749	-0.05914428	0.06773274	-0.04961116
1.01498325	0.08333104	0.01873291	-0.02738134	0.08003161	-0.04234106
1.00055936	0.07516040	0.03150624	-0.01955299	0.00659792	-0.06580269
1.00477862	0.08367483	0.02983725	-0.01311198	0.05300274	-0.10034253
1.02284738	0.07280888	0.03312974	-0.02590535	0.05911447	-0.05764759
1.01000003	0.11541071	0.04040979	0.00612164	0.06603171	-0.04679579
1.01681238	0.10899779	0.05972574	-0.04031149	0.01401021	-0.07267595
0.99757979	0.13396081	0.04721690	-0.11487935	0.00757080	-0.09444292
1.01965904	0.11351501	0.04705811	-0.03553787	0.01853191	-0.11350591
1.02478083	0.12336125	0.03505890	-0.09864401	0.06907996	-0.08449217
1.01346020	0.11477339	0.05912123	-0.05625822	-0.00811904	-0.06083928
1.00824413	0.12484580	0.03444740	-0.02456224	-0.01560322	-0.10069337
1.01954984	0.07329424	0.05373123	-0.00633349	0.01940175	-0.05117030
1.02109865	0.11214860	0.05505707	0.03751136	0.01305782	-0.07802691
1.01742754	0.11602266	0.03467499	-0.03927513	0.01145730	-0.06730251
1.02460690	0.13623251	0.03086520	0.00873818	0.01182171	-0.09330049
1.00898990	0.12293007	0.03022043	-0.00636139	-0.01958159	-0.05332465
0.99219585	0.15997767	0.04962328	-0.00637872	-0.02905392	-0.07243781
1.00154703	0.17903672	0.05784543	-0.07950838	-0.03730159	-0.03516038
1.00661273	0.15394679	0.01651252	-0.09754696	-0.05007411	-0.04373763
0.99789656	0.15984769	0.02336701	-0.07724674	-0.09125863	-0.00996764
1.01057955	0.15343508	0.03994783	-0.05390915	-0.13800133	-0.05411880
1.01201686	0.13712145	0.04423140	0.01985886	-0.10172696	-0.02934269
1.02448002	0.14128976	0.05970440	-0.06785646	-0.01894093	-0.02403100
1.01802813	0.13208614	0.03424655	-0.05989106	-0.00302381	-0.02484381
1.00216039	0.15788622	0.04378591	-0.03559291	-0.01049691	0.00116568
0.99529261	0.16817832	0.03435923	-0.05762938	-0.05123760	0.00279117
1.02844012	0.16088862	0.03444043	0.03521279	-0.02054797	0.05197595
1.02006486	0.11037281	0.02796220	-0.02620614	-0.04596359	0.01020135
