0.02006544	0.90450195	0.43584547	-0.01762497	-0.02518611	-0.01221461
0.02137325	0.91373871	0.43566723	-0.01776724	-0.01479337	-0.00749747
0.02385325	0.91039394	0.42939709	-0.01251699	-0.02314508	-0.00525894
0.02215978	0.90501504	0.43920380	-0.00521363	-0.03019723	-0.00996341
0.02846325	0.90273420	0.43826239	-0.01866108	-0.03395738	-0.00720149
0.02584231	0.90471615	0.43201244	-0.00246713	-0.04414098	-0.00841921
0.02460506	0.89693282	0.43339268	0.00567380	-0.02486827	-0.01257763
0.02837607	0.89851540	0.43793475	0.00156096	-0.03626581	-0.01315639
0.03075476	0.90318322	0.43271304	0.00391607	-0.04660711	-0.01424845
0.02828205	0.90152066	0.42437022	-0.00959954	-0.03977355	-0.01618839
0.03306614	0.90276113	0.42332147	0.00183977	-0.01704869	-0.01382287
0.03120579	0.89912021	0.42974554	0.00770412	-0.02979761	-0.00822181
0.02693052	0.89680992	0.42385426	0.01701844	-0.03829383	-0.01145375
0.02971882	0.90927807	0.42752722	0.00537964	-0.03306597	-0.01311708
0.02777444	0.90238832	0.43138342	-0.00452695	-0.03432508	-0.01087776
0.03463645	0.90446109	0.42175733	-0.01305796	-0.04375503	-0.01867128
0.03430704	0.90282023	0.41662362	-0.00660472	-0.03529662	-0.01580912
0.03600994	0.90437349	0.41653490	-0.00889608	-0.01741309	-0.02017259
0.04014559	0.90342412	0.41573465	-0.00971510	0.00200393	-0.01419604
0.03048443	0.90471176	0.41922379	-0.01451942	0.00841544	-0.01464287
0.04063712	0.90192831	0.41808566	-0.02267840	-0.00976694	-0.01825514
0.03395418	0.89876280	0.41834371	-0.01556524	-0.00252222	-0.01957735
0.03654093	0.90163939	0.42679397	-0.01123334	0.00247379	-0.02584160
0.03748322	0.90552270	0.43234004	-0.00785875	-0.00347735	-0.01776963
0.03552880	0.89960153	0.42328127	-0.02798527	0.03424541	-0.02074372
0.03257437	0.89831507	0.42852015	-0.03047452	0.03622091	-0.01530763
0.03572485	0.89845716	0.41813772	-0.01800452	0.03131911	-0.02117986
0.02830715	0.89749147	0.42003970	-0.01985149	0.03495309	-0.01660896
0.02518024	0.89816407	0.42162512	-0.04078273	0.03920105	-0.01700871
0.03347705	0.89957122	0.42898611	-0.02949580	0.04124833	-0.01727674
0.03000235	0.90638341	0.42454864	-0.04101827	0.03178910	-0.01658041
0.02739836	0.90721311	0.43254990	-0.03249508	0.04498495	-0.01427208
0.02362457	0.90399672	0.42780632	-0.02413716	0.03722092	-0.01506767
0.02931840	0.90634412	0.41896196	-0.02833098	0.03898119	-0.01479027
0.02652963	0.90468953	0.41048970	-0.02486951	0.03775237	-0.01487108
0.02227234	0.89897281	0.42145549	-0.01744455	0.05216531	-0.01641225
0.03094760	0.90486827	0.42661138	-0.02209217	0.05642161	-0.02081948
0.02949588	0.90429358	0.42710035	-0.03869639	0.03263272	-0.02125703
0.02810358	0.90084340	0.42482922	-0.02890882	0.02529880	-0.01553120
0.02656712	0.90261749	0.43368952	-0.02395539	0.02515964	-0.01721256
0.02445043	0.90545737	0.42546505	-0.02280809	0.03427669	-0.01571913
0.02770326	0.90419347	0.42457309	-0.03004493	0.01717572	-0.01949922
0.02742376	0.90312086	0.43355952	-0.01951677	0.02701959	-0.02513283
0.02990777	0.89934887	0.42389947	-0.02656415	0.04294958	-0.01869393
0.02939502	0.90601530	0.43594502	-0.03324997	0.03736289	-0.01746348
0.02908276	0.90453535	0.42736847	-0.04102380	0.05109692	-0.01125501
0.03189093	0.90562685	0.42338164	-0.01852823	0.01489585	-0.01446203
0.03289414	0.90902511	0.42969160	-0.00929955	0.03193956	-0.01881345
0.02466387	0.90237385	0.43108881	-0.02592213	0.02435297	-0.01882758
0.02585262	0.90063767	0.43287630	-0.02166959	0.00062709	-0.01886711
0.02714938	0.90753703	0.43780949	-0.01880616	0.02001275	-0.01227185
0.02654252	0.90522870	0.43030162	-0.02831926	0.03663101	-0.01490000
0.03511580	0.89984481	0.42812851	-0.01326677	0.01102749	-0.01308922
0.02685257	0.89709829	0.43158938	-0.02094499	0.02478064	-0.01433428
