0.70175161	-0.01122616	0.16026214	-0.68622793	-0.37744773	-0.29608832
1.18168131	-0.03083164	0.26706462	-1.63499293	-0.00379228	-0.96405314
0.89315564	-0.18111362	0.03020599	-1.23467648	-0.50726599	-0.53093013
0.99265277	0.01700444	0.26081268	-1.30371147	0.10433917	-1.19587181
0.75905297	-0.02957211	0.07391968	-0.93468543	0.19161625	-0.88588595
1.00276400	-0.04240016	0.16496876	-0.70252228	0.19890137	-0.56818438
0.52438447	0.03305690	-0.01315029	-0.52514694	-0.38945116	-0.06655183
0.56212219	-0.06791733	-0.04197334	-0.77339723	-1.13996264	0.33230970
1.07744850	-0.29782086	-0.30517643	-0.50563818	-0.94100639	0.32238746
1.94110585	-0.68385612	-0.65794742	-0.93149911	-0.43631399	0.69037447
2.12055074	-0.80598693	-0.65787583	-0.59788646	1.11267405	0.27672601
1.29136358	-0.51134112	-0.49294902	-0.78383324	1.02012239	0.02152768
1.28814624	-0.47911852	-0.18404980	-0.20507975	0.04158986	0.17751020
1.48520791	-0.42290082	0.08523693	-0.24191299	0.09430716	0.01968125
1.32322319	-0.27455520	0.01714150	0.32848326	-0.61176152	0.17294419
1.26131914	-0.26939379	-0.43759237	-0.19727617	-0.64563047	-0.12750294
0.75622244	-0.54403663	0.00501176	-0.55631052	-0.27298570	-0.09199559
0.61940352	-0.49227508	0.03456765	0.76995663	0.39735399	0.38234037
0.75045435	-0.24391266	-0.03794251	1.44472494	0.16429477	0.19689012
0.72106748	-0.29292551	0.09392272	0.91771806	-0.12518200	0.32055050
0.64821292	0.14669690	-0.06291810	0.89258170	-0.68343795	0.23691285
0.51989414	-0.11185852	-0.02958199	0.63053977	-0.57576209	0.30720098
0.36097083	0.15200802	0.02040301	0.70870782	-0.44366867	0.49953427
0.88002933	-0.07033856	-0.08241998	0.80636909	-0.12543039	0.57560292
0.88543933	0.06940771	-0.23168747	1.15039577	0.15843994	-0.00387075
0.97439025	0.09630571	0.07828135	0.72902357	0.28128874	0.35665156
0.70691133	0.08115999	0.08305849	0.70960577	0.41649564	0.09607252
1.09939502	-0.17342983	0.21713654	1.33610953	0.66913896	-0.15058699
0.76991659	-0.02952974	-0.16345458	0.86413277	1.38816292	-0.47992156
1.15561457	-0.08276334	-0.11172235	0.88054240	0.54676300	-0.35248895
0.61994123	0.16190715	0.17673623	-0.27593922	0.73600077	0.33888309
0.38669603	-0.32337071	0.00180421	-0.57340002	-0.30639026	0.12523304
0.34381354	-0.35150613	-0.03520360	-0.60831969	0.05564333	0.02077007
0.64489311	-0.54612590	0.10926637	0.86295174	-0.52407408	0.04610086
1.30181278	-0.52527174	0.04626440	0.87757954	-1.39817273	0.32756694
1.53732557	-0.38929358	0.24838725	0.93441866	-0.45774284	0.12436732
1.45888560	-0.51253623	0.14450750	0.03088475	-0.42953533	0.14413332
1.41072503	-0.50924106	0.36902437	0.62416158	0.17981648	-0.12031659
1.72478484	-0.61555385	-0.00136853	0.66707222	-0.83386749	-0.38299716
1.23127244	-0.31001424	0.07351787	0.46394518	-1.58425730	0.20693403
1.31735814	-0.19479422	0.27388755	0.62904152	-0.80104006	0.23795840
1.30722798	-0.19074682	-0.05078604	0.69352751	-0.60969290	0.45515221
1.25037581	-0.16252368	0.21064791	0.65180372	0.00082423	0.28472304
