0.73271952	-0.00946632	0.25532535	-0.20228211	0.38983391	-0.14882176
0.81858684	-0.02505953	0.07674320	-0.36315072	-0.12594160	-0.32800299
0.89189265	-0.03232612	0.19011853	-0.50973194	-0.08636852	0.02691673
1.12106488	-0.16437569	0.04149321	-0.80505713	-0.08249296	0.05459735
1.27352019	0.00245022	0.22869345	-0.87294556	-0.34087314	-0.13360345
1.17880348	-0.18174830	0.09230380	-0.85007902	0.43529853	-0.26469444
1.55893056	-0.10831117	0.12816405	-0.82667012	-0.05111542	0.07542006
1.60021876	-0.06339906	0.17901330	-0.14779494	-0.30871101	0.28788607
1.42734657	-0.38059750	-0.26258782	-0.07412920	-0.15048263	0.66150166
1.48222673	-0.38364169	-0.32726988	0.21892370	0.58407780	0.71427520
1.12880773	-0.41396980	-0.20428898	-0.55637841	0.54809836	0.90343376
0.78745581	-0.08046268	-0.09025807	-0.78286539	0.98509344	0.35627569
0.85630059	-0.02444553	-0.22227284	-0.35916835	0.41148947	0.51668884
0.87492451	0.12220008	-0.19950689	-1.27877034	-0.19440221	0.12572327
1.02896931	-0.01965471	0.02605214	-0.35553311	-0.83075449	-0.07005962
1.12433287	-0.03505761	0.04817329	0.08136980	-0.69308894	0.12518851
1.19604279	-0.15769418	-0.06399796	0.73493522	-0.82930783	-0.25116027
0.82469626	-0.32137695	-0.10213116	0.83771643	-0.78492040	-0.22349701
0.79909291	-0.23085517	-0.24029713	0.55723699	-0.34981712	0.18700748
1.01795994	-0.29215390	-0.22211088	0.10530346	-0.02610185	-0.35187824
0.72860250	-0.14532741	-0.39087877	0.49880840	0.68812837	-0.30005415
0.76013613	-0.02565411	-0.06055280	0.06427950	0.53323841	-0.41934391
0.78801691	0.03862500	-0.04947688	-0.07780620	0.40499930	-0.33177111
0.57804183	0.16842644	0.09931476	0.14517172	-0.07246450	-0.38425603
0.77066801	0.15322498	-0.00830102	0.71567231	0.17492198	-0.34537974
0.85670857	0.04514944	0.18256689	0.78688714	-0.01209751	-0.42692852
0.88423803	0.12973460	0.15318412	0.87363254	0.53909823	0.00805930
0.83261660	0.12039814	0.22216461	0.75747409	0.17638982	0.04133967
0.98065680	-0.07332724	0.07826760	0.72714666	-0.05001356	0.25466373
0.99254481	0.02143390	0.18358596	0.14364868	-0.00131399	0.10047984
1.00389702	-0.15614655	0.05723065	0.69131592	-0.14987692	0.02077268
1.23142105	-0.08181718	0.16403430	0.05375810	0.26002276	-0.07662845
1.51317489	0.07636975	0.06826641	0.07223613	-0.02758692	-0.30721865
1.42213836	0.14870920	0.18726632	0.76286638	-0.25324834	-0.36444244
1.63600773	0.07884798	0.04168892	0.94099047	-0.77106511	-0.51919289
1.22976799	0.13578989	-0.21772348	0.56275839	-0.59411997	-0.51829427
1.16427530	-0.00518024	-0.39917398	0.41068792	0.34337219	-0.81004956
0.92636938	-0.18457379	-0.34026529	0.07069411	0.09872026	-0.24928541
0.96447707	-0.22590139	-0.24109066	0.06332592	0.13178205	-0.23706668
1.10020987	-0.28062668	-0.03601450	0.07412359	-0.11238456	0.09419382
1.33503551	-0.14092344	0.08950900	0.85049755	-0.17561658	-0.00903411
1.30360190	0.08463425	-0.20281603	0.34853525	0.09224768	0.24967274
1.30802605	0.02274994	-0.00595959	0.11908278	0.09007242	0.15382637
1.00713789	0.09845995	-0.08694536	-0.05851004	0.40036214	0.18931353
0.72014845	0.21476493	-0.13002286	-0.07917647	0.83214879	-0.15037709
0.73193441	0.01269669	0.08923872	-0.52339938	0.58827261	0.10770124
0.53010113	0.06113475	0.07979785	-0.25622322	0.15346769	0.28815033
0.78832502	0.05094636	0.06682136	-0.10075273	0.29921244	0.34975789
0.77042014	0.02208339	0.11303886	-0.71002341	-0.04963340	0.39667843
0.68580283	-0.13896563	0.05251760	-0.81936208	0.09760370	0.25414674
0.58469538	-0.19338981	0.06587431	-0.97739426	0.31227384	-0.17338330
1.03858048	-0.05363698	0.03235873	-0.90295268	-0.05453717	-0.51874526
0.78328377	-0.11316572	0.16786952	-1.01593088	0.04470681	-0.08023103
1.03490142	-0.06446300	0.21267695	-0.87215549	-0.23458937	-0.26230333
1.06579953	0.04276378	0.11961890	-1.12496051	0.05844874	-0.12131699
1.49692836	-0.04167314	0.16692692	-0.54750668	-0.30763265	-0.05810431
1.35123060	-0.13222455	0.12532828	-0.46989976	-0.11057740	-0.07056716
1.47806593	-0.34490473	0.04418294	-0.38803947	-0.36998134	-0.24052619
1.43866963	-0.52151540	-0.06025907	0.27808401	-0.09819974	0.39760572
1.36784514	-0.42776696	-0.12256606	0.08954472	-0.11482968	0.54559685
1.22595960	-0.32484720	-0.16723993	0.35506796	0.63318580	0.59846104
1.19295550	-0.33137642	-0.07003651	0.20792578	0.68774134	0.68946323
0.99824599	-0.07887241	-0.36514153	0.08708811	0.10164516	0.87163459
0.98060946	-0.16991896	-0.25959590	0.16390995	-0.07771373	0.01229566
0.84974589	0.08936009	-0.21257766	0.30932619	-0.39696829	-0.09362002
1.32598130	0.16717559	-0.23835091	0.30577116	-0.28871808	0.27226535
1.19911005	-0.04777408	-0.08288404	0.34373832	-0.59382495	-0.01402136
1.33186865	-0.31470033	-0.04476338	0.73306509	-0.43285321	-0.25003733
1.47001560	-0.28259952	-0.24132153	0.45837059	-0.06280052	-0.00364581
1.10095693	-0.27971137	-0.13286718	0.41448596	0.17437225	-0.04400255
0.91999657	-0.37255013	-0.24857088	0.65569495	0.13187348	-0.11664835
0.78532519	-0.01794698	-0.19435910	0.69999137	0.43074994	-0.54280565
0.68577859	-0.01664578	-0.06703718	0.97718157	0.48633191	-0.50973573
0.86260148	0.03685767	0.10849392	0.49914573	-0.21153612	-0.68195278
0.62746952	0.08569221	-0.01707417	0.46364966	-0.02092893	-0.53823841
0.63742465	0.18078096	0.01837241	0.53856274	-0.41855056	-0.50797053
0.70258552	0.19120990	0.10505092	0.42942951	-0.80655019	-0.05077908
0.78683834	0.23581494	0.16577041	0.59648324	-0.42489000	0.41211816
0.68010998	0.01443036	0.30154090	0.20214622	0.04829176	0.33596776
0.95185628	0.07773079	0.44575867	-0.01575475	0.03851023	0.20130088
1.27010268	0.06748529	0.28285685	0.53943218	0.24846592	0.00154796
1.15892804	0.01194608	0.21635070	0.58454126	-0.01307093	-0.64758336
1.12391980	-0.14197467	-0.07132563	-0.18252385	-0.40006425	-0.18293602
0.89834636	-0.10987873	0.21247994	0.44628241	-0.18445548	-0.22553884
1.03645947	-0.14471386	0.06457184	0.24320895	-0.17409442	0.00854135
1.37563904	-0.09673286	0.21055139	0.52507991	-0.53258531	-0.00722380
1.21802577	-0.18534887	0.09190841	0.99026619	-0.38610577	-0.23951379
0.92320803	0.07108541	-0.27952784	0.46601140	-0.94247242	-0.06277625
1.08933799	0.05752034	-0.30582058	0.58405392	-0.49156792	-0.23486883
1.02987871	-0.01630533	-0.46718761	0.21259302	-0.27865025	-0.36974803
1.29091357	-0.17341958	-0.24965466	0.04447835	-0.23337377	-0.00486461
1.04236599	-0.30222068	-0.22817706	0.21169420	-0.27104302	-0.03947031
1.26949582	-0.14270266	-0.04671076	0.16170697	-0.71534173	0.40837986
1.31987676	-0.20510329	-0.14625839	0.16131472	0.02384790	0.83918153
1.24909183	-0.17477663	0.10752467	-0.03463433	0.56341912	0.25493704
