1.26861138	-0.27585153	0.14152529	0.03317634	-0.70488324	-0.71211382
1.06180201	-0.42334719	-0.12231531	-0.23999399	-0.62150697	-0.49570829
0.89492341	-0.61051096	-0.41067273	-0.77898853	-1.11773716	-0.40011362
0.82657909	-0.54297807	-0.44631062	-0.77869653	-1.17352704	-1.19860759
1.19870606	-0.79829298	-0.21364053	-0.77354763	-0.61404561	-1.29372330
1.48065035	-0.67006923	-0.41127154	-0.86210177	-0.91397807	-0.92228392
1.36102850	-0.54893084	-0.68054349	-0.47671753	-0.51353747	-0.67759048
1.41543674	-0.58809604	-0.29889341	-0.08789542	0.56923906	-0.65974501
1.15877589	-0.55429846	-0.29186912	0.10240896	0.98716486	-0.04543740
1.11626662	-0.19083260	-0.26103565	0.17899482	1.34850215	-0.55264088
0.83462584	-0.19610768	-0.01692468	-0.28011089	1.35191114	0.09786688
1.04382263	0.15103693	-0.27600650	-0.76435104	0.11873164	0.04979401
0.95364672	-0.23930084	-0.00755169	-0.78862405	-0.47161945	0.03954376
0.37936663	0.08267833	-0.27821794	-1.25669979	0.39012354	0.11947272
0.73291306	-0.35103603	-0.17694452	-0.78251043	0.12539378	0.61328065
0.88566851	0.06969156	-0.06824464	-0.77506981	-0.23789873	0.10551682
0.75072428	-0.20314374	-0.06494568	-0.66988978	0.59950512	0.65699387
0.61400307	-0.23680185	-0.09346675	-0.35289028	-0.10173498	0.07414998
0.74652727	-0.30678188	0.05134583	-0.91582052	-0.02447824	0.51333217
0.79181415	-0.28250379	0.05331112	-0.42408624	-0.57733293	0.11147402
0.78934193	-0.18227030	0.01460281	-0.34106817	-0.32065911	-0.15105297
1.03395499	-0.21193571	0.16338194	-0.29316926	-0.29118132	-0.02869204
0.98075707	-0.13377105	0.04083986	-0.42632253	-0.85255335	0.06669085
0.94156896	-0.19803330	0.07938119	-0.32521567	0.30273090	0.37869265
1.41145645	-0.29408922	0.15340088	-0.11839030	0.24855615	0.07692603
1.35474969	-0.00841878	0.06886259	-0.05918916	0.52831003	0.02123643
1.24751861	-0.05318752	-0.03384116	0.22746178	0.50079369	0.10240774
1.20362755	-0.26510997	-0.00143477	0.11356089	0.55927307	0.63598512
1.21080207	-0.55442395	-0.17301660	-0.10587046	0.03607396	0.64492995
1.27912485	-0.74367018	-0.29427297	-0.15754982	-0.89489557	0.48697764
1.31669080	-0.72412235	-0.21015850	0.49690824	0.92939577	0.96224404
1.06652536	-0.68823894	-0.50731381	0.94594350	1.95039173	0.29586866
