0.94004523	-0.11626783	0.10565974	0.08697624	0.36427244	0.11349081
1.04106750	-0.18806443	0.14230038	-0.16805164	-0.01924692	-0.01792842
0.96962857	-0.21494149	0.13846663	-0.50355715	-0.20550269	-0.14141352
0.79139186	-0.39777399	0.14414918	0.06762777	-0.47041481	-0.40305897
0.94530369	-0.34227965	0.09332573	0.63524797	-0.44242011	-0.16062096
0.90224184	-0.39899312	0.06216761	0.03020253	-0.20287991	-0.15360226
0.63698082	-0.24989715	0.08559927	0.42127927	-0.37881914	-0.13430019
0.82089627	-0.23715669	0.03092062	0.25494365	-0.33451855	-0.13845332
0.73760128	-0.10499458	0.00525293	0.24089660	-0.37077375	-0.12644752
0.82851536	-0.00860510	-0.00468109	0.57714830	-0.11084872	0.08650755
0.96541991	0.13610640	0.17175777	0.41958353	-0.21863833	0.08063872
0.89502395	0.00897723	0.11325225	0.14748115	-0.07608128	0.03771632
0.89411340	-0.06052829	0.13367497	0.20197500	-0.05968871	-0.08626183
1.02175174	0.07364245	0.21111951	0.07657516	0.01648729	0.05728350
1.07860472	0.16639740	0.15852770	0.22014920	-0.30763392	0.12183863
1.11110916	0.04810054	0.07783944	0.05404983	-0.11659869	0.09984530
1.15776985	0.04230084	0.10963152	0.31737683	-0.05680659	0.02153268
1.15213621	0.07514188	0.10779506	0.46744176	0.00151522	-0.08215690
1.28115743	0.22631932	0.11088061	-0.04267711	0.34967797	0.05577546
1.40192523	0.00931579	0.18871899	-0.25514330	0.41273711	-0.12213258
1.28781845	0.05214656	0.17070573	-0.28534815	0.40722082	-0.25466748
1.30076052	-0.08218248	0.11767738	-0.06846136	0.16744316	-0.34734663
1.22436146	-0.26427191	0.23514342	-0.39118076	0.21426584	-0.60505497
0.79522998	-0.51885608	0.10425177	-0.69025949	0.24234670	-0.61274745
0.74255752	-0.24570780	-0.03321452	-0.24787528	-0.26422222	-0.34918477
0.94458000	-0.19743378	0.12411986	-0.17975128	-0.15138891	-0.10727032
1.00931033	-0.26345990	0.14521596	-0.01455482	-0.47972156	0.09293696
1.33147259	-0.09000355	0.13200228	0.28779345	-0.29722780	0.12164025
1.28527295	-0.08477050	0.12550183	0.24690669	0.09003921	0.37119904
1.16415088	-0.00159868	0.07860466	0.23101677	-0.31247694	0.10977437
