0.66638279	-0.19221760	-0.05181400	0.46827076	-0.59422368	-0.64142753
0.69729115	-0.28483591	-0.08670419	0.57421487	-0.76080000	-0.42287539
0.74805909	-0.30336940	-0.07911032	1.11324035	-0.58864628	-0.43334211
0.78750501	-0.35852753	0.08095824	1.11916843	-0.42901421	-0.53515682
0.75630938	-0.02305578	-0.01126711	1.23888164	-0.48871835	-0.28526254
0.87745722	-0.17875616	0.09781564	0.97559078	-0.50894814	-0.13339074
1.02281387	-0.11757921	-0.02148196	1.35913006	-0.60951630	-0.33441702
0.81931366	-0.05775199	0.03696989	0.86827977	-0.72401172	-0.38826772
1.06196030	-0.07321792	0.02535007	1.00795881	-0.37126951	-0.16660542
0.88364955	-0.13640138	0.14777527	0.81040253	-0.26136121	-0.08744130
0.92049040	-0.12653965	0.05157993	1.16239165	-0.26740550	-0.16149057
1.04016742	-0.07368501	0.01240326	0.80475936	-0.67317727	0.09932130
0.96472208	0.00687069	0.06994592	0.49445923	-0.72025315	-0.14364420
0.90551472	0.09146303	0.06821685	-0.14260390	-0.07044010	-0.16605120
1.04203376	0.09564833	0.11792007	0.02476450	-0.50297730	-0.03914098
0.73255165	-0.07975312	0.05831640	0.59246303	-0.59634773	0.15609737
0.94455566	-0.10134648	-0.00672256	0.68021937	0.03233260	0.06615731
0.93697163	0.06073799	0.03817925	0.16930716	-0.11468500	0.03289915
0.99518652	-0.15184968	0.04696224	0.36803019	-0.04371673	0.13685226
0.99630931	-0.07860321	-0.00176760	0.62968765	-0.27071162	0.06053927
0.97293971	-0.02198427	0.07642136	0.38455070	-0.37131756	0.27135444
1.18043781	-0.00259477	0.03783083	0.46263955	-0.10487464	0.43100187
1.34632574	0.08810421	0.08508494	0.81980998	0.05023854	0.31176061
1.57949631	-0.14029703	0.05603452	0.28336387	0.32559635	0.27700056
1.46248287	-0.16388482	0.03774359	-0.27980620	0.39202656	0.35840441
1.56758131	-0.39443446	-0.10877950	-0.21451722	0.44978807	0.23516920
1.33806630	-0.56960576	-0.04247557	0.62550966	0.62483135	0.32013850
1.21617919	-0.62589230	0.06980537	0.59970115	0.28200874	0.17313953
1.13325159	-0.63533868	0.02095589	0.59243275	0.26234800	0.26625594
1.13512296	-0.62598167	-0.04744753	0.36023727	0.28648863	0.14459920
1.13151594	-0.63600956	0.08807287	0.57955059	-0.20076536	0.00546342
0.95331031	-0.41618818	0.11055896	0.47650477	0.33774569	0.02139895
1.17783211	-0.26650180	0.03077996	0.59513556	0.10321996	0.18384026
0.90551038	-0.28582097	0.06519979	0.26885621	-0.07702402	0.12285170
1.14662252	-0.16881909	0.02753412	0.31832645	0.22537168	-0.02125491
1.10902819	-0.18453818	0.06873606	0.69447368	0.18150960	-0.08663269
0.65198610	-0.17672778	0.08506757	0.79269595	0.09914034	0.04913630
0.64932278	-0.18251774	0.10626825	0.25040459	0.05438990	-0.18032001
0.67404667	-0.04291204	-0.00514466	0.42465051	-0.15477791	0.13200053
0.73024193	-0.11467186	0.11668818	0.34735157	0.20325871	0.11016517
0.69820232	-0.17239294	0.07578778	0.42487343	-0.11186044	0.41303539
0.48348285	-0.10635701	0.04498826	0.13709892	0.10270603	0.24557830
0.50396946	-0.14296622	0.06846556	0.34366124	-0.06173996	0.18541476
0.82806646	-0.03139199	0.09010826	-0.06054751	0.03675575	0.35380745
0.91462419	-0.02973427	0.07142488	0.22049017	0.20190403	0.64852725
1.06245587	-0.21668507	0.07356274	0.11386933	0.45286835	0.15248344
1.18532098	-0.20398072	0.10021941	-0.02450553	0.58736293	0.50070623
0.97913247	-0.29755371	0.15543697	0.28951388	0.23238770	-0.05222478
0.84168559	-0.47791283	0.27089300	0.14954076	0.44066970	0.27852466
0.81553638	-0.25055461	0.18527441	-0.01906995	0.37003629	0.13827321
1.05373305	-0.26321778	0.21111367	0.09481766	0.45045098	0.19072403
1.16050686	-0.23677328	0.26375143	0.46156270	0.37622798	0.18151280
0.95818089	-0.10473901	0.23752813	-0.48059005	0.36224132	0.54220550
1.19734441	-0.10231758	0.27944851	0.30674042	0.29876443	0.48763681
1.30366623	-0.24513537	0.25645793	0.02559622	0.09054411	0.17359330
1.45385559	-0.41128487	0.27449003	0.08483278	0.00101177	0.53348272
1.44027934	-0.49682349	0.31485540	-0.35714930	-0.03190395	0.59342152
1.54193165	-0.40310895	0.31255197	-0.35489322	0.04069508	0.12701821
1.57711060	-0.39284029	0.12637939	-0.56273548	-0.60435374	0.13742863
1.30201792	-0.35341303	0.11031710	-0.83407325	-0.35661555	-0.34712209
1.00576284	-0.34726603	0.04234719	-0.96732469	-0.15392118	-0.54326075
0.98897123	-0.38026204	-0.05092645	-1.21366401	0.15280744	-0.56000958
0.82508609	-0.20794228	0.01026319	-1.30495024	0.00939512	-0.50235214
0.87909576	-0.33155745	-0.02447547	-0.92308874	0.10890987	-0.54969675
0.87803085	-0.16431070	0.18280401	-0.34979938	-0.33241024	-0.51261342
0.85252167	-0.41136558	0.08624307	-0.76698885	-0.27836744	-0.55108103
0.89147659	-0.29986281	0.08766667	-1.27264951	-0.06319587	-0.71325637
0.86524232	-0.19681515	0.11585433	-0.53684566	-0.34363867	-0.76192850
0.96301855	-0.13667960	0.06063405	-1.00968197	0.02654015	-0.31000735
0.77409857	-0.15319377	0.07839304	-1.34665346	-0.35877088	-0.64140139
0.63595657	0.00791495	-0.01384676	-1.34747488	-0.19553897	-0.55182133
0.85414703	-0.17246299	0.03006027	-1.37739454	-0.41410776	-0.66947362
1.00301641	-0.07329499	-0.05096790	-1.61844956	-0.33273141	-0.60229195
0.79291442	-0.26236128	-0.12339081	-1.08541738	-0.29617652	-0.68683541
0.80400419	-0.39291342	-0.00763043	-0.60795614	-0.48111869	-0.38033178
0.66944455	-0.50358978	0.04643811	-0.46752948	-0.46608234	-0.13986566
0.75045893	-0.23999308	-0.06679958	-0.06928950	-0.38345769	-0.26568031
1.13724412	-0.12848538	-0.06028893	0.16252542	-0.44178558	-0.28622058
0.92955270	-0.16885909	-0.00263156	-0.45852615	-0.26067185	-0.15114174
0.83799162	-0.10062830	-0.04681760	-0.50456867	-0.20175492	0.23037159
0.71243543	-0.01602394	-0.02541137	-0.16717501	-0.24186689	-0.12155510
0.84299547	-0.06274488	-0.08794616	-0.44894509	-0.33965418	0.20505663
0.78156173	0.12088860	0.03868598	-0.97273874	-0.00886117	0.18177529
1.00382139	-0.03303171	0.00788628	-0.43340239	0.08508646	0.01010723
0.95526035	-0.05831474	0.03339160	-0.40438820	-0.04679174	0.14110619
1.23357184	-0.09177037	0.03107112	-0.61859603	-0.32486923	0.23298594
1.47455001	0.01759719	0.00731240	-0.71802592	-0.21448881	0.20224660
1.18258990	-0.10387681	-0.00371387	-0.35479129	-0.02590598	0.17282943
1.67142447	-0.33296230	-0.04965923	-0.13135693	0.36307259	0.32723566
1.47150202	-0.33104303	0.01843301	-0.34375497	0.26862203	0.25337924
1.59398322	-0.44424912	-0.11487522	-0.41001075	0.35385219	0.27133061
1.51874675	-0.47325443	-0.09636610	0.06109504	0.50548862	-0.08804801
1.28890908	-0.67912312	-0.11355552	0.06849347	0.39579945	0.01743759
1.24804542	-0.60642431	-0.04231961	0.19227720	0.66606788	-0.07759042
1.29199807	-0.55733336	0.03227127	-0.16336466	0.17796666	-0.08696945
1.13315004	-0.44767377	0.02035236	0.06883838	0.36131131	-0.13582597
0.85602123	-0.27056582	0.05866127	0.04853454	0.54895833	-0.02169185
0.69944582	-0.21843805	0.05734892	-0.05121879	0.50152192	-0.02574725
1.04711044	-0.32407877	0.06462266	0.12602826	0.53234266	0.13935356
0.97412036	-0.11212933	0.05453547	0.46640370	0.17263675	0.01118136
0.69836507	-0.09174017	0.04367184	0.76335142	-0.04531417	0.15467182
0.86026563	-0.10221530	0.02437387	-0.28300681	0.18342285	0.25806965
0.69549662	-0.12005467	-0.02715350	0.11454575	0.24340967	0.12819781
0.45215314	-0.11261527	-0.02933777	1.03579718	0.30077192	0.39907473
0.70845608	-0.17402215	-0.03268914	0.13302692	0.05386378	0.26453785
0.68560849	-0.22097505	0.03545408	0.20270721	0.16612468	0.38113233
0.92719544	-0.15463196	0.04378474	-0.24745727	0.33649907	0.56054518
0.65793416	-0.16655455	0.09981907	-0.03800205	0.27803617	0.39554264
0.76502723	-0.25236197	0.15387363	0.01669838	0.65853776	0.39045512
0.88836342	-0.19745868	0.17499552	-0.68106141	0.49051086	0.41490900
1.12122923	-0.43346500	0.17118929	-0.18144259	0.25345537	0.42919386
0.98906819	-0.37336312	0.14522254	-0.07229024	0.55898555	0.34188504
0.83989104	-0.43079547	0.23850210	0.21270738	0.59901150	0.05105345
0.97501913	-0.33932762	0.28111178	0.24597405	0.29641326	0.21142118
0.97084041	-0.12102515	0.23772489	0.26507640	0.17180013	0.04435009
1.26022071	-0.22822917	0.21551536	0.80128236	0.27575048	0.36868608
0.89144624	-0.17115895	0.20566621	0.01162614	-0.09410867	0.26258862
1.04034290	-0.18103037	0.25896114	0.20409590	0.19417676	0.14388305
1.18446335	-0.14753105	0.27432526	0.47704523	-0.03647908	0.04661768
1.28129808	-0.16693274	0.26684098	0.50643457	-0.48514352	0.23826940
1.13717834	-0.35405662	0.27966493	0.56087872	-0.54029128	0.13097416
1.43525631	-0.45624336	0.30237140	0.34272337	-0.36744904	0.21486083
1.10333122	-0.46437496	0.29022595	0.52729300	-0.19873130	-0.25129911
1.22655379	-0.34029805	0.14955943	0.14685337	-0.17664571	-0.24547808
0.99810018	-0.48199289	0.13069119	0.76041590	-0.28828631	0.09736207
0.88694035	-0.58854108	0.04044835	-0.15860348	-0.30837940	-0.30427715
1.08021616	-0.69079407	0.08073926	-0.03284502	-0.50719752	-0.63581475
0.97417163	-0.39295058	0.07094879	0.13385711	-0.24888036	-0.59411063
