0.15352343	0.93646569	0.36405556	-0.00061401	0.00799388	0.00019344
0.14599135	0.93457202	0.36484756	-0.00278872	0.00475070	0.00333391
0.15367235	0.93231666	0.36388141	-0.00254783	0.01353735	-0.00060781
0.15799638	0.92944605	0.36067916	-0.00247365	0.01136906	-0.00143206
0.15724907	0.93099841	0.36014601	-0.00390149	0.01012453	0.00162911
0.15468466	0.93527564	0.36587250	-0.00255047	0.00101247	-0.00305785
0.15620962	0.93553032	0.36802916	-0.00300073	-0.00463153	0.00372202
0.15172176	0.93580107	0.37353213	-0.00211563	-0.00777014	0.00196035
0.15065387	0.93477960	0.37402086	0.00147973	-0.00564833	-0.00013841
0.15645247	0.93359497	0.36711029	0.00294107	-0.00686582	-0.01025308
0.15631216	0.93288947	0.36334760	0.00002299	-0.00449105	-0.00385687
0.15635755	0.93308804	0.36814998	0.00224168	-0.00812460	-0.00312780
0.15364844	0.92659434	0.36676184	0.00189233	-0.00487337	-0.00544699
0.14950706	0.94027721	0.36784107	-0.00258043	-0.00482464	-0.00637973
0.14886602	0.93823263	0.36147419	0.00184821	-0.00980544	-0.00175172
0.15200756	0.93943758	0.36259041	0.00131470	-0.01353378	0.00181944
0.14804203	0.93533607	0.36926848	-0.00095654	-0.00753078	0.00195440
0.14747122	0.93864868	0.36933907	-0.00125578	-0.00936109	0.00176991
0.14592699	0.93958344	0.36857321	-0.00311889	-0.00465884	-0.00020101
0.14813809	0.93800519	0.36308386	0.00052232	-0.00959407	0.00232320
0.14756881	0.93971131	0.36268369	0.00007314	-0.00704808	-0.00369434
0.15019544	0.93219421	0.36550751	0.00124153	-0.00266275	0.00016067
0.14985641	0.93757026	0.36374287	0.00101478	-0.00431295	0.00093137
0.15123320	0.93960203	0.36603971	0.00185674	-0.01295634	-0.00080720
0.15422069	0.94291472	0.36121160	0.00470265	-0.00452022	0.00622059
0.15093415	0.93800040	0.36327200	0.00067059	-0.00452329	0.00097468
0.15360799	0.93390866	0.36636572	0.00210789	0.00450276	-0.00377911
0.15026548	0.93920756	0.36213814	0.00066264	0.00002908	-0.00762693
0.15107337	0.93603714	0.36428002	-0.00219737	-0.00222852	-0.00247524
0.14813567	0.93529360	0.36533810	0.00162628	-0.00033276	-0.00042958
0.14814033	0.93552919	0.36089546	0.00217924	0.00285723	0.00311171
0.14878608	0.93544841	0.36247744	0.00171324	-0.00103326	0.00337434
0.15189128	0.93146555	0.36340711	0.00373669	0.00421057	0.00424535
0.15435658	0.93646486	0.35884108	-0.00167931	-0.00664515	0.00476285
0.14895027	0.93377636	0.35839822	-0.00213732	-0.00458113	0.00941486
0.14967690	0.93400352	0.36140545	0.00200044	-0.00759237	0.00511212
0.15064919	0.93827874	0.35886251	-0.00246066	-0.00364255	0.00146607
0.15081751	0.93515026	0.36218816	0.00126099	-0.01367475	-0.00083997
0.15271414	0.93826245	0.35983246	0.00321561	-0.00379688	-0.00044810
0.15485982	0.93477458	0.35674963	0.00033216	-0.01088269	-0.00111607
0.14989664	0.93351639	0.36270972	0.00490396	-0.00729792	-0.00188055
0.14939710	0.93358026	0.36718383	0.00829321	-0.00324776	-0.00494472
0.15231220	0.93519062	0.37049596	0.00509718	-0.00280645	-0.00728403
0.15277336	0.93358889	0.36912568	0.00102882	-0.00602661	-0.00030969
0.15007343	0.93656494	0.36754123	0.00496845	-0.00219621	0.00311550
0.15533462	0.93611493	0.36088518	0.00297922	-0.00587972	-0.00365971
0.15409479	0.93550674	0.35930927	0.00540886	-0.01142014	-0.00698559
0.14989669	0.94095446	0.36144019	0.00256668	-0.00893169	-0.00904442
0.14833072	0.93552131	0.35849900	-0.00221756	-0.00672050	-0.00548979
0.14914202	0.93883782	0.36683903	-0.00178078	-0.00823688	-0.00318944
0.15190830	0.93756327	0.36501560	-0.00061822	-0.00354709	-0.00110648
0.14967182	0.93520456	0.36906956	-0.00201911	-0.00034856	0.00704027
0.14792802	0.93451993	0.37049581	-0.00368951	-0.00735002	0.00300377
0.15335521	0.93146205	0.36706167	0.00088113	0.00230862	0.00088131
0.15499742	0.93217968	0.36888200	0.00426001	-0.00708407	-0.00365084
0.15358639	0.93000872	0.36973574	0.00647349	0.00078520	-0.00438582
0.15327309	0.92998220	0.36605089	0.00331426	-0.01078737	-0.00728576
0.15095745	0.93357934	0.36112142	0.00439489	-0.00574258	-0.00517006
0.15140004	0.93173430	0.35673287	0.00276273	-0.00766010	-0.00858476
0.14735511	0.93300356	0.36137089	0.00456835	-0.00390121	-0.00028296
0.14666587	0.93976513	0.36154925	0.00209347	-0.01341884	0.00319389
0.14422219	0.93861293	0.36238759	-0.00117108	-0.00074722	0.00443843
0.14780739	0.93629001	0.35378182	0.00178078	-0.00068807	0.00249921
0.15125044	0.93220245	0.35562871	-0.00249407	-0.00135684	-0.00095375
0.14665791	0.93804587	0.36234122	0.00024937	0.00250409	0.00228170
0.15117233	0.94101463	0.37283954	0.00495751	-0.01288188	0.00833004
0.15227325	0.93605531	0.36463302	-0.00024374	-0.00666889	0.00300088
0.15202600	0.93357094	0.36086799	0.00092812	-0.00246000	0.00709792
0.14898328	0.93321486	0.36116844	-0.00070357	0.00576526	0.00313115
0.14736606	0.93642942	0.35884814	0.00065457	-0.00073399	-0.00090667
0.14966164	0.93337340	0.35799055	0.00011189	-0.00521380	-0.00453912
0.15536346	0.93453650	0.36181518	0.00259004	0.00764803	-0.00390014
0.15909143	0.93593136	0.35917323	0.00014046	0.00378791	-0.00265308
0.15100245	0.93312092	0.36281716	0.00724267	0.00267090	-0.00575125
0.14574333	0.93448204	0.36335757	0.00102528	-0.00383822	0.00062485
0.14645604	0.92944063	0.36645300	0.00161896	-0.00941489	0.00753638
0.14840325	0.93611280	0.37042391	0.00225041	0.00382465	0.00942421
0.14979470	0.93367888	0.36760769	-0.00152166	0.00097170	0.00267756
