0.01091030	-0.40686224	0.89233364	0.08639036	0.04107417	-0.00023154
0.00179708	-0.41313894	0.94160838	0.01010990	-0.00672847	-0.00912863
0.00932291	-0.43857523	0.91824136	-0.00201452	-0.04413761	-0.00749483
0.01198976	-0.41947539	0.92287308	-0.04523134	-0.04157028	-0.00424058
0.02116248	-0.41745923	0.89479268	-0.06542096	-0.02184163	-0.00413296
0.01491134	-0.39925084	0.90236525	-0.02654268	-0.04908731	-0.01382955
0.02349653	-0.40794754	0.91962206	-0.02145803	-0.03173040	-0.00821859
0.01133443	-0.40542191	0.87487537	0.05370970	0.02916281	-0.00713157
0.00407579	-0.40037810	0.89221292	0.01618886	0.02306301	-0.00138037
0.00217700	-0.39886328	0.91271787	0.07141743	-0.03598221	-0.00402419
0.00180294	-0.40640888	0.90795766	0.05732611	0.02870131	0.01400668
0.00866817	-0.40365445	0.91393238	0.02612526	-0.04875239	-0.00672518
0.01417448	-0.40200911	0.94257115	0.00095751	0.00260198	-0.01103780
0.01350712	-0.40778145	0.91222500	-0.03859521	0.02179221	-0.00053873
0.01981048	-0.40886880	0.89915564	-0.06162266	0.04016983	-0.02113311
0.01113845	-0.40528825	0.92194740	-0.04106756	-0.05182843	-0.01878245
0.01806777	-0.38930540	0.88741443	-0.04440723	-0.00507982	0.00134098
0.01860612	-0.39886135	0.88659038	0.02517774	-0.02364234	-0.00357106
0.01389649	-0.39450585	0.88526297	0.04932014	0.02961025	-0.01393951
0.01527091	-0.40706229	0.92113134	0.03299945	0.04082355	-0.01377370
0.01363212	-0.41087488	0.92134251	0.05673120	0.05481213	0.00413406
0.00944969	-0.40111082	0.89837186	0.06031605	-0.01595233	-0.00018238
0.01709160	-0.38531114	0.90094462	-0.00705349	-0.00744936	0.01924235
0.02220156	-0.38610218	0.89106479	-0.06912092	-0.06240015	0.00023862
0.00322811	-0.39273814	0.91892224	-0.04172918	-0.06275058	0.02373787
0.00960557	-0.39772854	0.95060458	-0.04112216	-0.06320517	0.01324573
-0.01175021	-0.40925901	0.97287077	-0.07540754	-0.12922345	0.00023250
-0.00473394	-0.41817164	0.96029715	-0.05304888	-0.17251895	-0.00768655
0.01269478	-0.42305225	0.94829985	-0.00447658	-0.10870165	-0.00960870
0.02641878	-0.40694054	0.90359168	-0.07058234	-0.07853929	-0.02317264
0.03055781	-0.39676822	0.87654918	-0.11341883	-0.05776578	0.01786684
0.03621396	-0.39983699	0.88798620	-0.10778857	0.02281022	0.01795748
0.03451861	-0.40940846	0.88625667	-0.11807548	-0.02732494	0.00840739
0.03856420	-0.42275828	0.90439503	-0.02337384	-0.04737404	0.02103957
0.03521821	-0.43009757	0.92501730	-0.04771964	0.01230017	0.02446476
0.01290566	-0.42533009	0.91797922	-0.03547033	0.02807478	0.00422170
0.02129313	-0.43264954	0.90910331	-0.03367551	-0.07867126	-0.02139332
0.02387573	-0.43671693	0.90811219	-0.07877559	-0.10140556	-0.02280565
0.02263752	-0.41173603	0.90326155	-0.04882580	-0.06284825	-0.00433587
0.02483286	-0.40398204	0.88581592	-0.07382867	-0.05059304	0.00421623
0.01561816	-0.41713650	0.89030235	-0.06926279	-0.01406726	0.01422306
0.01632468	-0.42132039	0.88735568	-0.04281006	-0.02329603	0.01240498
0.01737334	-0.41873745	0.90201458	-0.01499672	0.00300650	-0.00932682
0.01616218	-0.41813290	0.90267490	0.01840332	-0.07515509	0.00036433
0.02420000	-0.43081365	0.91820139	-0.02329054	-0.05852908	-0.00897201
