1.00478103	-0.13032249	0.23269121	-0.05198666	0.04147997	-0.14504219
1.00229595	-0.13120841	0.22288726	-0.05674335	0.02979889	-0.15018864
1.00217094	-0.13366775	0.22368240	-0.06325876	0.04241607	-0.16744418
0.99715475	-0.13722515	0.21801621	-0.05392922	0.06676377	-0.10729744
0.99841303	-0.13645190	0.22489577	-0.07849548	0.03355536	-0.10285201
0.99697297	-0.14008811	0.22496966	-0.07240048	0.05371016	-0.13839271
1.00220527	-0.12923323	0.21902628	-0.07100187	0.05176337	-0.17972477
0.99646664	-0.13113483	0.20825230	-0.07749389	0.00653248	-0.11767468
0.99760481	-0.12399103	0.20952044	-0.05326042	0.05756113	-0.08592216
0.99467566	-0.12655300	0.23253026	-0.07246180	0.05090376	-0.10462399
0.99346073	-0.12437197	0.23626822	-0.06877880	0.02350950	-0.10823738
0.99255069	-0.13813157	0.22402715	-0.06289465	0.03126537	-0.04204052
1.00476277	-0.13922213	0.21522878	-0.06625875	0.06159429	-0.09949656
1.01193070	-0.14450179	0.21313488	-0.05106231	0.05919616	-0.12257979
1.00650533	-0.14853357	0.19437246	-0.04360698	0.06889446	-0.10490081
1.00115139	-0.14455816	0.21554183	-0.04099518	0.09076778	-0.08163886
1.00058837	-0.14064582	0.21182636	-0.05900952	0.05988722	-0.08745466
1.00825130	-0.13999882	0.20715675	-0.05438793	0.07043876	-0.10562731
0.99943474	-0.13082262	0.21983949	-0.07156343	0.05280426	-0.09005724
1.00689519	-0.13344064	0.22271955	-0.06733933	0.07705262	-0.12568537
1.00070886	-0.13783920	0.22467575	-0.06440989	0.08543277	-0.10705282
0.99477250	-0.13472896	0.22382901	-0.04725880	0.10018002	-0.13212773
0.99358263	-0.14651295	0.22833735	-0.05216622	0.08843322	-0.09875322
0.98853016	-0.13508442	0.24091225	-0.05295862	0.05599694	-0.08836963
0.98832955	-0.13617690	0.24560871	-0.03330338	0.07757372	-0.10435940
0.99191179	-0.13684751	0.22672549	-0.01836780	0.03488150	-0.09500225
0.99553290	-0.13686789	0.21803269	-0.02600926	0.04141109	-0.05248312
0.99688080	-0.13266144	0.22334613	-0.04229244	0.06060517	-0.08079272
1.00165802	-0.13363563	0.22018762	-0.03658873	0.06809319	-0.07702265
0.99936797	-0.13760518	0.22875048	-0.04293834	0.07856088	-0.10587676
0.99944361	-0.13971023	0.22705373	-0.03887302	0.05189437	-0.12852023
0.99158245	-0.13780918	0.22581047	-0.05226017	0.01539585	-0.07726795
0.99292544	-0.13806575	0.23057538	-0.03832525	0.03662052	-0.04972387
0.98902603	-0.14046931	0.22732359	-0.06233025	0.04621690	-0.09533867
0.99060948	-0.13948443	0.22157917	-0.04615754	0.04905111	-0.08452517
0.99239119	-0.14455518	0.22255867	-0.04141860	0.03869201	-0.08325361
0.99419731	-0.14392339	0.23070161	-0.03162348	0.05769639	-0.04267698
0.99700259	-0.14984376	0.24016610	-0.02851913	0.03427110	-0.08397437
0.99587893	-0.13393363	0.24240641	-0.02981267	0.04468560	-0.09371698
0.99774297	-0.13671748	0.23588845	-0.03727032	0.04642306	-0.04720730
0.99448955	-0.13419569	0.24535603	-0.02986402	0.04941886	-0.02070519
1.00005508	-0.13434093	0.23145294	-0.02320544	0.05753213	-0.09133030
0.99343387	-0.13208429	0.23760538	-0.04450347	0.04249910	-0.09100536
0.99935019	-0.13229570	0.23125663	-0.06101051	0.02001648	-0.07089650
0.99947440	-0.13111881	0.23549563	-0.03820110	0.02408544	-0.05031836
0.99104748	-0.13406058	0.23096270	-0.03873120	0.01833467	-0.06944453
0.98255189	-0.14148605	0.23095214	-0.03372027	0.02048893	-0.05538625
0.99280479	-0.13226288	0.23417256	-0.03025693	0.03840255	-0.06805996
1.00126950	-0.13574090	0.23540954	-0.02999626	0.04330922	-0.05791020
1.00401731	-0.14228465	0.23492307	-0.02804204	0.05674567	-0.07660725
0.99861880	-0.14292879	0.23493872	-0.03319075	0.05841591	-0.05803267
1.00205107	-0.14255740	0.24940516	-0.05741178	0.03002774	-0.03945571
1.00062585	-0.13233451	0.25219805	-0.04114073	0.04290496	-0.06579321
0.99568663	-0.13835477	0.23872165	-0.03666825	0.03654386	-0.05638961
0.99582922	-0.13513822	0.24059848	-0.03150556	0.04313726	-0.00914830
0.99222705	-0.12979219	0.24636790	-0.02732282	0.02164457	-0.06573777
0.98938105	-0.13420295	0.24145405	-0.01161955	0.04369198	-0.02745123
0.99054707	-0.13246803	0.24182289	-0.02536899	0.02815090	-0.03324583
1.00173239	-0.14422606	0.25755047	-0.02435366	0.03697368	-0.07881842
0.99596345	-0.14665093	0.25224416	-0.02984956	0.02340879	-0.06150242
0.99633592	-0.13512395	0.24094443	-0.00725095	0.01465680	-0.04922950
0.99251801	-0.13276298	0.23770311	-0.01348576	0.02591101	-0.07887149
0.99351468	-0.13249728	0.22991506	-0.01227759	-0.00503918	-0.05904637
0.99707355	-0.13485915	0.24337673	-0.04117938	0.02757921	-0.04642966
0.98899376	-0.11837464	0.24339709	-0.02167206	0.01178509	-0.04920746
0.98554553	-0.12680412	0.25015575	-0.03632949	0.02347488	-0.03641402
0.99489347	-0.13213667	0.23564528	-0.02619383	0.02322833	-0.03279439
0.99967602	-0.12050050	0.24375834	-0.02546862	0.00583068	-0.02153455
0.99958587	-0.12337833	0.23530190	-0.03334208	-0.00700557	0.01612042
0.99707794	-0.12525088	0.24809912	-0.04354515	-0.01902961	-0.03013007
0.99719108	-0.12992511	0.23893223	-0.02907515	-0.01419283	-0.02814521
0.99782059	-0.14139631	0.22788417	-0.02857361	0.01146984	-0.00614569
0.99147997	-0.14266528	0.23812492	-0.01304810	0.00547545	-0.06116847
0.99491735	-0.13827784	0.24680369	-0.02627308	-0.00325109	-0.05648153
0.98872301	-0.12827310	0.23771025	-0.03182177	0.02853878	0.00202681
0.99018267	-0.13518964	0.24663330	-0.01791912	-0.00292522	-0.02196930
0.99184436	-0.13200462	0.24073495	-0.03154341	-0.02332543	0.01082374
0.99401431	-0.13816852	0.22580052	-0.01306697	-0.02298757	-0.00224167
0.99604240	-0.14521793	0.23501310	-0.00646866	0.00011712	0.02839459
0.99498721	-0.14126972	0.24123483	-0.02254793	0.02639494	-0.02060489
0.99498892	-0.13422654	0.23157460	-0.02375082	0.01815030	-0.00218615
0.98991712	-0.14476069	0.24767911	-0.01838038	0.03424919	0.00125551
0.99169069	-0.13987780	0.23188770	-0.02896616	0.01625600	-0.01774767
0.99532775	-0.13966427	0.22745813	-0.03598012	0.02134667	0.00649202
0.99561575	-0.14279554	0.23259361	-0.01940546	-0.00108096	-0.03238033
0.99415442	-0.14132866	0.24813940	-0.01083928	-0.00100885	-0.04318237
0.99342007	-0.13868993	0.24124506	-0.01412760	0.03461556	-0.06581734
0.99153039	-0.13431541	0.24261184	-0.00231229	0.01062472	-0.00010716
0.99687624	-0.13979689	0.24662568	-0.00863737	-0.00363742	-0.02488721
0.99399056	-0.13641895	0.24147303	0.00272275	0.03036798	-0.02236398
0.99178648	-0.13251121	0.24857563	-0.00352809	0.04246358	0.00358772
0.98912295	-0.13451860	0.24302933	0.00126605	0.01056087	0.00894175
0.99019708	-0.13816315	0.24342413	-0.00925214	0.01605980	-0.00260846
0.99577849	-0.13112561	0.23440083	-0.00254572	0.01814920	-0.03338649
0.99680368	-0.13296234	0.23936583	0.00173013	0.03491277	-0.02640140
0.99943940	-0.13870074	0.24369811	0.00369812	0.04018589	-0.00180157
1.00355569	-0.13445562	0.25656164	-0.00961265	0.04108959	-0.01697591
0.99071705	-0.13324490	0.24622839	0.00539893	0.00835930	-0.04435147
0.99519880	-0.13632730	0.24684495	-0.00263288	0.03332746	0.00293192
0.99108834	-0.12956803	0.24678986	0.00729191	0.01588729	-0.04452230
0.99504837	-0.12715500	0.24520592	0.00586270	0.00261630	-0.04334255
