1.01126182	-0.13612018	0.06236909	0.00818566	-0.03086993	0.00151431
1.03081372	-0.13127050	0.05915508	-0.00208651	-0.01954454	0.00421174
1.01374226	-0.12763542	0.04390945	0.01413202	-0.02828285	-0.01057761
1.03591254	-0.14592356	0.05986306	0.01185680	0.00040393	-0.00742765
1.01837070	-0.13159442	0.04317403	0.00651807	0.01916092	0.01193339
1.02242262	-0.14019501	0.03854838	0.00107493	-0.04869840	0.00292959
1.01125555	-0.13309293	0.04967530	0.00242920	-0.03702358	-0.00177604
1.02933781	-0.13894534	0.03020099	-0.01441192	-0.00868286	-0.01106090
1.00507546	-0.14167418	0.03954880	0.00455123	0.02874585	0.02241159
1.01238443	-0.15012407	0.05847859	0.00821772	-0.02602963	-0.02536128
1.01316550	-0.15910115	0.05269185	0.01775704	-0.03467949	-0.00610656
1.02649690	-0.13763565	0.05808780	0.01835759	-0.01997741	-0.02213175
1.02229717	-0.14840864	0.05217561	0.00005760	-0.04136513	-0.01320895
1.02203296	-0.14742181	0.04750218	0.01771596	-0.02114350	-0.02112228
1.02357194	-0.13452209	0.06045699	0.01132581	0.02754397	0.02338752
1.01616644	-0.15514516	0.03692837	0.01743154	-0.02300456	-0.00235959
1.02882916	-0.14704080	0.06348842	0.01041747	-0.01457831	-0.02007742
1.01418169	-0.14914839	0.05166760	0.01479695	0.00388463	-0.03087685
1.02057017	-0.15228530	0.06837320	0.02283658	0.00264223	-0.00632490
1.03207312	-0.14856153	0.07525865	0.03092326	-0.01221056	-0.05096605
1.01520566	-0.15809579	0.05544117	0.01915401	-0.02088389	-0.04079296
1.01496526	-0.14058597	0.06036593	0.01256068	-0.05335791	-0.01969848
1.01653848	-0.13529018	0.05418939	0.00776502	-0.01838270	-0.00558799
1.03095017	-0.13995236	0.05817745	-0.00104205	-0.01269711	-0.05128711
1.01274338	-0.16681403	0.05397865	0.02013754	-0.05551243	-0.03569379
1.01198663	-0.14922786	0.06233641	0.04031803	-0.06100966	-0.05157880
1.01652870	-0.14856728	0.05335790	0.02813589	-0.03907861	-0.03131886
1.01710391	-0.15044745	0.05740784	0.04484921	-0.04008817	-0.04307456
1.00756584	-0.13076295	0.05122290	0.03672687	-0.03378067	-0.05360706
1.02778367	-0.14373982	0.06098932	0.03102337	0.00034588	-0.00266571
1.02564612	-0.13627429	0.05032125	0.03499657	-0.03034147	-0.03629423
1.03281759	-0.13366128	0.05714659	0.03073752	-0.00914861	-0.00304176
1.01986287	-0.13091969	0.05434140	0.03747274	-0.02543673	-0.06033115
1.01362123	-0.14278709	0.05196440	0.01905752	-0.01355509	-0.02103843
1.01967732	-0.14035117	0.05118741	0.01420515	-0.00273954	-0.01451703
