0.11477050	0.70829613	0.71981478	0.01190651	-0.03998843	0.00256960
0.11641967	0.70556860	0.70935473	0.00465211	-0.05089223	0.00230882
0.11601000	0.71125350	0.70989549	0.00388219	-0.05635195	-0.00756268
0.11932674	0.71521911	0.71326672	-0.00193696	-0.01609693	-0.00728587
0.11912987	0.71156776	0.70843285	0.00258576	-0.04027963	-0.00757087
0.11883487	0.71418594	0.70293767	0.00688917	-0.03967165	-0.00361159
0.12356227	0.70846636	0.70768541	-0.00405798	-0.00863173	0.00105604
0.12272720	0.70407570	0.70792761	0.01791941	-0.02593187	-0.00069731
0.11434693	0.70283172	0.71752062	0.00655668	-0.02072501	-0.00381366
0.12300244	0.70654211	0.70252109	0.00740294	-0.02467210	-0.00686428
0.12158232	0.71151809	0.71079994	-0.01122341	0.01549659	-0.00685811
0.12264661	0.71826656	0.71209588	-0.00132724	0.01286797	-0.00520786
0.12039573	0.71922383	0.70610869	-0.01105533	0.02397427	-0.00850032
0.12335670	0.71931279	0.70233932	-0.01711067	-0.02222101	-0.00324641
0.12807474	0.72005538	0.70978569	-0.02164433	-0.00029108	-0.01375889
0.12375007	0.71459822	0.71558552	-0.00905358	-0.02917569	-0.00979632
0.12158231	0.71276063	0.71044695	-0.00687958	0.00320555	-0.00281806
0.11865615	0.71237061	0.70488170	-0.00215590	-0.04193796	-0.00425994
0.11917207	0.71064125	0.70006716	-0.01506628	-0.04089219	-0.00494735
0.11365846	0.70991914	0.70288289	-0.00581754	-0.00349978	-0.00359218
0.12158566	0.71478776	0.70677169	-0.01370257	-0.02420018	-0.00643079
0.12025588	0.71149335	0.70618447	0.00148826	-0.03514720	-0.00253036
0.11388493	0.70994685	0.70840178	-0.00123094	-0.03521739	-0.00674450
0.12120398	0.71118745	0.71785164	0.01115803	-0.00883762	0.00036675
0.12388788	0.71158297	0.72280350	0.02785036	-0.00085720	0.00510392
0.12073248	0.71038755	0.71282675	0.02389757	-0.02094745	0.00119843
0.11930068	0.71195718	0.70710261	0.02116898	-0.02381467	0.00102560
0.11966885	0.71768740	0.70140746	0.01630485	-0.05506452	-0.00751744
0.12684991	0.71972872	0.69821076	0.02315169	-0.04361885	-0.00524688
0.12461565	0.71483185	0.68997029	0.01211964	-0.01145625	-0.00483316
0.12525946	0.71267866	0.69605453	0.01176235	-0.00097321	-0.00668126
0.12420175	0.71232021	0.71509749	-0.01205471	-0.02181551	-0.00793881
0.12414236	0.71580695	0.71560953	-0.01389068	-0.00436108	-0.01193231
0.11870974	0.71605711	0.70027128	0.00199420	-0.02057134	-0.00669506
0.12405382	0.72078948	0.70681617	-0.01102662	0.02097783	-0.00281089
0.12393574	0.71894271	0.70623869	-0.01737626	0.00933061	0.00053636
0.12571230	0.70786496	0.70718245	-0.01061483	0.03237934	0.00743078
0.12867541	0.71233349	0.70967160	-0.02205758	0.02325871	0.00636319
0.13106352	0.70648187	0.70474838	-0.01737423	0.03920473	0.00709496
0.12830687	0.70531552	0.70701518	-0.01479244	0.02787531	-0.00411414
