0.77707847	-0.01888422	0.01635735	-0.42870874	0.31256474	0.27615443
0.80695308	-0.07868468	0.01791750	-0.07952629	0.39925469	0.28521731
0.66706492	-0.22252469	0.16554345	-0.64116665	0.19287893	0.27010556
0.77398369	-0.06807811	0.04184866	-0.48412285	-0.05141827	0.03747643
0.84505507	-0.20997970	0.10205061	-0.50667870	-0.03702274	0.04524902
0.79204773	-0.13514513	0.04100840	-0.47249710	0.03499714	0.17556148
0.99815980	-0.22174939	0.07932315	0.08957267	0.24610800	0.24058793
1.05154785	-0.16599888	0.12888570	-0.20747913	0.26363369	0.49079414
0.82624654	-0.08390266	0.11352678	-0.00820938	-0.00351500	0.36164440
1.13213628	-0.03252964	0.09823904	-0.88544842	0.15818754	0.00261704
1.12594213	-0.05206600	0.05479634	-0.74242264	0.62472177	-0.18126719
1.13303774	-0.15490834	0.17630478	-0.57199361	0.17956480	0.01606977
0.99654503	-0.13060999	0.05695435	-1.16924265	0.31462978	-0.03316572
1.09913846	-0.24166975	0.05042656	-1.02734301	0.25270926	-0.15137110
1.03821938	-0.16656489	0.05870897	-0.66843710	0.16167945	-0.30400288
0.99378309	-0.32840267	0.05215684	-0.51833034	0.33682641	-0.23667468
0.97444284	-0.56948094	0.07898662	-0.64652744	0.02742980	-0.44640740
1.08420424	-0.38008614	0.15272666	-0.59513248	0.46221907	-0.13467822
1.22869845	-0.44958143	0.11906146	-0.39814464	0.21487172	-0.39329451
1.40226976	-0.37703987	0.10900232	-0.72298013	0.34648542	-0.33771952
1.56288714	-0.39256837	0.11973777	-0.41345278	0.37752578	-0.34740309
1.32395475	-0.33564485	0.21301016	-0.89254337	0.49852324	-0.42266895
1.35943900	-0.32452833	0.10750875	-0.67144280	0.27732374	-0.26387888
1.22854914	-0.13429928	0.12904296	-0.46482814	0.61867812	-0.02801723
1.07540164	-0.32419642	0.19567603	-0.73335251	0.52496060	0.15717213
0.83654666	-0.08425956	0.15199911	-0.53959182	0.59706271	0.00031338
0.68033339	-0.18325187	0.16633671	-0.53869494	0.27938117	0.14832276
0.74372145	-0.07799779	0.18893702	-0.96071036	0.46038456	0.14562898
0.80819680	-0.21720315	0.10232412	-0.28797730	-0.11237089	0.17100908
0.78989914	-0.17724773	0.17450841	-0.27318429	-0.11670405	0.16105813
0.70407344	-0.16097766	0.13083702	-0.49947347	0.12323762	0.03582476
0.84649527	-0.05890643	0.16361817	-0.36962958	0.20263751	-0.08018891
0.90734345	-0.15801711	0.14684077	-0.54185263	0.36662253	0.06770343
0.84861596	-0.29361995	0.10851833	-0.88823455	0.34597975	-0.08938599
0.79869737	0.05910542	0.09702474	-0.70251465	0.07354089	-0.10804328
0.77099517	-0.06610269	0.12671824	-1.45483979	0.12340383	-0.10107607
0.91062713	-0.04732912	0.12311525	-1.16657206	0.11197314	0.05551654
0.80579327	-0.08639454	0.17877484	-1.03821794	0.08451300	-0.32526954
0.86219209	-0.29784313	0.16266432	-1.04552332	-0.05737439	-0.13600717
1.06762416	-0.20107144	0.23329791	-1.27279865	0.24777867	-0.02635881
1.13836873	-0.29592619	0.19652572	-0.87500184	0.11788601	-0.10666209
1.20862961	-0.27049222	0.12855544	-1.24335865	0.03947374	-0.09751623
0.93293112	-0.15357632	0.06856291	-1.24206612	-0.02791458	-0.25104067
1.00209710	-0.23902372	0.20685742	-0.56527179	-0.12067750	-0.31184447
0.92853619	-0.15755918	0.21248999	-1.52216930	-0.17707421	-0.04706944
1.09490703	-0.04821611	0.09567268	-1.39927641	-0.04640588	-0.11739246
0.98641783	-0.19912028	0.10420155	-1.04207006	-0.03213155	-0.26887983
1.27936223	-0.42936129	-0.06049142	-1.15325293	0.50360876	-0.04537407
1.41992557	-0.56896995	-0.07613636	-0.99452518	0.68157609	-0.06580807
1.24766471	-0.64447647	0.00294240	-0.26348888	0.23355675	-0.02975817
1.27830159	-0.63280187	0.05645697	-0.72799813	0.00616799	-0.17131150
1.19537459	-0.34153716	0.09376677	-0.46201710	0.02748282	-0.47171630
1.43532473	-0.16941244	-0.04925868	-1.30063833	-0.22469748	0.03621446
1.39844899	-0.18190211	-0.05125229	-1.37445177	-0.08532401	-0.20900751
1.29065809	-0.03682531	-0.04668893	-1.62470997	0.41952253	-0.05521632
1.18374184	-0.22633460	0.01735873	-1.33817961	0.16128020	0.09839645
1.11005248	-0.21926828	0.06857156	-1.50431676	-0.06046034	0.11478173
0.96407828	-0.32643601	0.03733223	-1.37235467	-0.45544585	-0.14242009
0.89976733	-0.37426608	-0.09807651	-1.11766349	0.02613304	-0.06385547
1.00947272	-0.36711159	-0.06247167	-1.38552257	-0.14877393	0.05804639
0.93325905	-0.15662660	-0.07752247	-1.14947530	-0.16050705	-0.05081670
0.88759225	-0.24496199	-0.14070086	-0.73869056	0.35431925	-0.02655090
0.80960177	-0.20013108	-0.02330116	-1.16753397	-0.03989423	-0.02970915
0.87478552	-0.15313881	-0.05802427	-1.19167223	-0.17998460	-0.18626745
0.82168285	-0.10520411	-0.02236441	-1.28152662	0.14463344	-0.27203475
0.82735178	-0.28757225	-0.00280294	-0.55703592	0.25058328	-0.32202123
0.92847041	-0.09851363	-0.06102484	-0.34096990	0.21288651	-0.21297482
1.00902210	-0.25523119	-0.10737601	0.16678361	0.66602944	-0.11324196
0.80347723	-0.26298599	0.05819211	-0.03080718	0.56063703	-0.09946391
0.81499378	-0.12178463	-0.03460390	-0.30472864	0.46487652	-0.07518634
0.78061536	-0.09706843	0.05173796	-0.24896919	0.54651961	0.11684499
0.96740696	-0.21323103	0.02786666	0.24692752	0.01149556	0.04775407
0.92378676	-0.11243856	-0.05663701	0.36597849	0.04435131	0.05601373
0.89823958	-0.17597412	0.05782456	0.18806928	0.25730677	0.00248882
0.89249101	-0.21428531	0.08297702	0.09854030	0.23398171	0.14048904
1.02222080	-0.10428510	0.17349700	-0.00474703	0.17965571	0.03164497
1.05072411	-0.16677647	0.13109016	0.22464243	-0.00781334	-0.18356659
1.06576878	-0.02862559	0.03565256	-0.13539929	0.01490760	-0.20770694
1.10484245	-0.10830852	0.05113410	-0.04917899	0.01597106	-0.27504959
1.09200285	-0.38517357	0.10320450	0.05630940	-0.07558551	-0.38369048
1.16639748	-0.41612023	0.10831500	-0.02672248	0.26086942	-0.73664742
1.16259805	-0.46031148	0.11522068	-0.27108842	0.10752078	-0.85249554
1.07045440	-0.36560991	0.18651358	-0.02122467	0.07665116	-0.81176851
1.23488418	-0.44994604	0.26236391	-0.31345991	-0.30048561	-0.42280642
1.22071232	-0.40434566	0.16344037	-0.37231722	-0.23037017	-0.40281551
1.38057398	-0.48527145	0.22440285	0.46064020	-0.08440601	-0.23655395
1.24679729	-0.28879911	0.24863503	0.21096889	0.17973821	-0.07742759
1.25930949	-0.34778800	0.24203021	-0.39947942	0.18890789	-0.29388976
1.32812258	-0.23783389	0.21184313	-0.34560673	0.17765155	-0.11953138
1.22379228	-0.33631741	0.11663800	-0.26853406	0.21327364	0.03569691
1.09954862	-0.24871178	0.20415179	0.05855687	-0.00328042	-0.09161556
1.03599929	-0.26089918	0.23998356	0.12195611	0.13783245	0.15563611
0.90444230	-0.18709720	0.27790974	-0.45360809	-0.03752523	-0.22478866
0.79178687	-0.22119126	0.25039027	0.36523360	0.19665586	0.21693782
0.91445606	-0.32437381	0.20908251	0.00969977	0.09676968	0.36775433
0.70219466	-0.15141078	0.12907051	-0.12324421	-0.05592453	0.44448518
0.82133374	-0.28741387	0.10239534	0.21398210	-0.17013064	0.25249799
0.76760639	-0.18089296	0.15229666	0.57619957	-0.25291209	-0.00543009
0.64756729	-0.18716018	0.12946873	0.39461799	-0.54170429	0.31554058
0.71883440	-0.08218543	0.22380731	0.69806477	-0.29278443	0.07633714
0.69099794	-0.15161241	0.14270390	0.40236400	-0.62163554	-0.15689912
0.95335448	-0.10631249	0.14415289	0.44897120	-0.72460932	-0.19214727
0.89231229	-0.09004102	0.18564636	0.21880040	-0.33712292	0.12826731
0.84431472	-0.08393777	0.04805313	0.46703135	-0.64385713	0.11529090
0.87444437	-0.16783789	0.15882578	0.31713141	-0.64161499	0.17584034
0.77167132	0.01077267	0.12874781	-0.18273028	-0.61212679	0.17162762
0.82548107	-0.05546989	0.13435583	-0.04290041	-0.70726249	0.26442152
1.01211853	-0.06758739	0.20240830	-0.36736565	-0.49959662	-0.28352155
1.00978019	-0.27870606	0.16370463	0.09825493	-0.26942061	0.05594168
1.03417368	-0.26692825	0.19897169	-0.34835935	-0.55493062	0.17951423
1.12631904	-0.16054949	0.16110401	0.46713620	-0.51078842	0.16811939
0.91931456	-0.18594983	0.14632266	-0.41254951	-0.20108412	0.15936048
0.99707739	-0.14729424	0.11398588	0.16292201	-0.19313764	0.19284133
1.18994867	-0.29174838	0.00446881	-0.05652147	-0.03686985	0.14186638
1.09449804	-0.38684916	0.02681898	-0.15034760	0.17587016	-0.03865765
1.09895939	-0.52481226	-0.12909097	0.07543464	0.32978772	0.21970532
1.25754488	-0.51664312	-0.05216889	-0.25701030	0.27177678	0.05712085
1.30937502	-0.47945145	-0.03558137	0.25505063	0.20623369	0.01216911
1.22345351	-0.38447591	-0.03341836	1.02784099	-0.01269365	-0.04789223
1.17993138	-0.40829999	0.06700615	0.23144364	-0.31777627	-0.12501887
1.47053758	-0.35343334	-0.00632676	0.57922600	-0.22447459	-0.18064228
1.22168495	-0.23815139	0.00328265	0.79168541	-0.30575625	0.11863314
1.14669966	-0.07802442	0.00479697	0.52864985	-0.31494829	0.04921672
1.06154810	-0.07525686	0.03584399	-0.09422169	-0.23837694	0.28151915
0.93123186	-0.05662266	-0.03991140	-0.51538394	-0.37814927	0.49626372
0.86121825	-0.17025167	0.03613440	0.41420812	-0.42757898	0.29369250
1.07140277	-0.25541723	-0.00356486	0.56748576	-0.45024154	0.18855592
0.92434436	-0.20230067	-0.05940384	0.76141663	-0.27709847	0.02185926
