1.02154127	0.06114214	0.02323217	-0.00356030	0.00435939	-0.00722520
1.01941895	0.05719293	0.03736166	-0.00379621	-0.00251282	-0.01325235
1.02122262	0.05988912	0.03661440	-0.00118762	0.00831809	-0.00719915
1.02239011	0.05979204	0.04096053	-0.00981078	0.00644158	-0.01123392
1.02394601	0.05430841	0.04063858	-0.00390190	0.00619727	-0.01755739
1.02213468	0.05752937	0.03120702	-0.00859647	0.00960277	-0.01462333
1.02524497	0.05803294	0.03294774	-0.00224066	0.01104591	-0.01405066
1.02212208	0.06031051	0.02881061	-0.00378418	0.00957859	-0.01970209
1.01928968	0.05706957	0.03267230	-0.00299109	0.00255403	-0.01746167
1.02436392	0.06063813	0.03722997	-0.00492160	0.00348275	-0.01520161
1.02582127	0.05969145	0.03419298	-0.00316098	0.01605346	-0.01639284
1.02456980	0.05514136	0.03641682	-0.00515377	0.00924710	-0.02471429
1.02373299	0.06413974	0.03865054	-0.00585977	0.00932926	-0.02077158
1.02061789	0.06789097	0.04119520	-0.00413997	-0.00055182	-0.01542324
1.02126870	0.05791539	0.03372245	0.00144276	-0.00948549	-0.00617228
1.02577059	0.05972633	0.03683269	-0.00690935	0.00169145	-0.01407758
1.02732683	0.06281929	0.03303742	-0.00353541	0.00460743	-0.02326807
1.02251121	0.05806356	0.04127444	-0.00990936	0.00922223	0.00371747
1.02240799	0.06344430	0.04153889	-0.00723844	0.00848201	-0.01873707
1.02044381	0.07018266	0.03436035	-0.00684105	-0.00236533	-0.01870177
1.02062627	0.06818381	0.04382918	-0.00367847	-0.00376313	-0.00549254
1.02149611	0.06076389	0.04194069	-0.01108409	-0.00895717	-0.00131232
1.02029788	0.06348274	0.04586852	-0.00881702	-0.00883902	-0.01470591
1.02277270	0.05713514	0.03954782	-0.01097755	0.00905308	-0.00898126
1.01860116	0.05878584	0.03777289	-0.00022085	0.01340390	-0.02288346
1.01788390	0.06030436	0.03653071	-0.00509625	0.00763687	-0.01481286
1.01853409	0.05798799	0.02959658	-0.00195546	0.00715339	-0.01736855
1.01832727	0.06568035	0.03660195	-0.00763377	-0.00260930	-0.01014474
1.02192915	0.07021562	0.04049573	-0.00009633	-0.00213100	-0.01801203
1.01904574	0.07425918	0.03904766	-0.00046230	0.00181670	-0.00854880
