1.00959380	-0.20742230	0.05429810	0.08297519	0.00593844	-0.03896612
1.00980451	-0.20733859	0.05870569	0.03881524	0.00706566	-0.02578708
1.00592656	-0.19302873	0.04972780	0.04443843	0.01768920	-0.01735618
1.01066541	-0.19442900	0.05702461	0.04140521	0.02946417	-0.03537996
1.01660020	-0.19982486	0.05605313	0.01289868	0.03121806	-0.03476666
1.01846893	-0.20535955	0.05521241	0.00700395	0.03359301	-0.02418586
1.01310485	-0.21791771	0.06953818	0.03316083	0.03468411	-0.02595394
1.01664750	-0.20025796	0.07549319	0.03201661	0.02825409	-0.03097649
1.01287589	-0.20348570	0.07913327	0.01490374	0.01772824	-0.01566367
1.00950981	-0.20654131	0.07277098	0.03552952	0.02794626	-0.00785005
1.01294421	-0.20706546	0.07413080	0.04072271	0.02084360	0.00190916
1.01026017	-0.20983299	0.07392637	0.01455418	0.01664990	0.02385191
1.00933286	-0.20768497	0.07310401	0.00195202	0.00909554	0.00324405
1.01728198	-0.21104694	0.07359799	-0.00887402	0.00913593	0.02200792
1.01025295	-0.20662155	0.06843218	0.05496744	0.01640167	0.03622769
1.00992927	-0.21225345	0.07565732	0.00622525	0.01202927	0.02421861
1.01063906	-0.21055117	0.07211708	0.02953665	0.00237641	0.02396097
1.00309437	-0.20372911	0.06980777	0.01484943	0.00013527	0.03072436
1.01062604	-0.20035205	0.07151750	-0.00134259	-0.01202573	0.05785624
1.01115766	-0.18632337	0.06186196	-0.03026077	0.00047042	0.03697233
1.01149673	-0.19470493	0.06844894	-0.00152912	-0.00081330	0.03837879
1.01142808	-0.20722383	0.06085706	-0.02640842	-0.01946182	0.04317782
1.00562793	-0.20118871	0.06181604	-0.01788905	-0.00228207	0.05144773
1.00250869	-0.20725431	0.06649542	-0.06536978	0.00449842	0.04036305
1.00398295	-0.21496134	0.07492656	-0.08827093	-0.00787004	0.02621452
1.01192221	-0.21440403	0.07701648	-0.05016163	-0.00860138	0.03115880
1.00433877	-0.20992878	0.05756045	-0.06404223	-0.00610291	0.02367049
1.00204300	-0.21514375	0.05255231	-0.07356357	-0.01353070	0.03733865
1.00752796	-0.21677301	0.06291102	-0.04959620	-0.01450966	0.03931934
1.00204722	-0.22469909	0.05845488	-0.03789014	-0.02593402	0.02879965
1.01021761	-0.23626649	0.06471258	-0.03712897	-0.02261710	0.02380090
1.01901269	-0.23070144	0.05074078	-0.03430802	-0.02926491	-0.01370071
1.02744981	-0.22589212	0.05207000	-0.04133459	-0.00539470	-0.02355233
1.01806785	-0.20568282	0.05873762	-0.04405015	0.01075923	-0.01476199
1.01196390	-0.20091518	0.04380079	-0.04893628	0.01598096	-0.00541670
1.00854389	-0.18143162	0.05520477	-0.11075246	0.00056763	-0.02059659
1.00019841	-0.19107267	0.05676255	-0.10192585	-0.00124137	-0.00041031
1.01077214	-0.19685974	0.06151350	-0.11166722	0.01746071	0.02023602
1.01143140	-0.20257410	0.05791426	-0.08926176	0.00855007	0.00820356
1.01233440	-0.20548388	0.04065505	-0.10557065	0.02148808	0.00777881
1.00154648	-0.19838064	0.05349979	-0.06512102	0.00236262	0.01657675
1.00902340	-0.21563769	0.05729455	-0.11169782	0.00144500	-0.01126559
1.01110477	-0.21398559	0.04808144	-0.10205777	-0.00124154	0.01042342
1.01686863	-0.21041017	0.04726550	-0.02907919	-0.00990224	-0.00637862
1.01929540	-0.21843035	0.04510158	-0.05138164	0.00091217	-0.00524914
1.01098576	-0.21121920	0.04555985	-0.06176681	0.00552368	-0.01397702
1.01335065	-0.19563459	0.05253911	-0.06345597	0.01133370	-0.00902061
1.00463236	-0.18965630	0.04963854	-0.09370399	0.00203784	-0.01115209
