0.20302011	0.54541182	0.82734544	0.00203363	0.00883501	-0.01062657
0.19177528	0.54663796	0.83037222	0.01318155	0.03604368	-0.01296662
0.20181217	0.54263723	0.82454773	0.01150820	0.05219577	-0.01836125
0.20179153	0.53867122	0.82791699	-0.01463824	0.04390618	-0.01916238
0.19934847	0.54646710	0.82272411	-0.00828885	0.03501778	-0.01691502
0.18245706	0.55494105	0.82755923	-0.01156804	0.02828461	-0.00678955
0.17751619	0.55422035	0.82569319	-0.01736230	0.02471745	-0.00501659
0.19237285	0.54824782	0.83057304	-0.01861625	0.01915524	-0.01231798
0.18901661	0.54321886	0.82005971	-0.01073991	0.01520814	-0.01148326
0.18416871	0.54459283	0.82098925	-0.01640986	0.03472372	-0.01163397
0.17112668	0.54590403	0.82596637	-0.00787046	0.01878910	-0.01143274
0.18150055	0.54527994	0.82660101	-0.01208219	0.01745566	-0.00430484
0.18474275	0.54243890	0.82945179	-0.00232720	-0.00460631	-0.00569869
0.18564123	0.54262591	0.82556293	-0.00528904	0.00835137	-0.00654294
0.17111268	0.53667248	0.82201725	-0.00480759	0.03923433	0.00220904
0.18706714	0.54270674	0.82967136	-0.01070151	0.01721601	0.00270478
0.19476684	0.54185283	0.82683451	-0.00804509	0.02198306	-0.00098733
0.18388069	0.54019860	0.83383849	-0.00238575	0.00247811	-0.00722026
0.18302046	0.53531729	0.82731434	-0.00992972	0.02690021	-0.00863738
0.18411020	0.54463942	0.82662474	0.00508747	0.00304064	-0.01270448
0.18546821	0.54495486	0.82853571	-0.00107487	0.02072341	-0.00773876
0.17512639	0.54805896	0.82836159	-0.01082381	0.04450848	-0.00464829
0.18004427	0.54381515	0.82749669	-0.01262526	0.02368733	0.00219921
0.19088512	0.53848495	0.83197503	-0.01242189	0.02681504	-0.00160816
0.19094676	0.54692249	0.82911686	-0.01907255	-0.00963881	-0.00721573
0.17871095	0.54159562	0.83249063	-0.01840308	0.01250193	0.00016132
0.18426568	0.53855513	0.83349415	-0.02474891	-0.01257129	0.00011172
0.19104629	0.54303365	0.83039575	-0.01228387	0.01104338	0.00109839
0.17798829	0.54264573	0.82915787	-0.00712356	0.03489011	0.00685475
0.18060420	0.54060793	0.82979179	-0.00030940	0.01411686	-0.00305476
0.18601909	0.54461665	0.82683076	-0.00118975	0.01359347	-0.00794182
0.19196333	0.53472335	0.83208595	0.00000656	0.01352136	-0.00278441
0.19046756	0.53973019	0.82604215	-0.00302039	-0.00496996	-0.00153072
0.18643500	0.55012776	0.82822257	-0.00648162	0.01447178	-0.00205171
0.18101218	0.54533904	0.82584463	-0.00454987	0.00713660	0.01015996
0.18646162	0.54035480	0.82902712	-0.00400273	0.00245970	-0.00318685
0.18004819	0.54452969	0.83403733	-0.00294172	0.01505868	-0.00128614
0.18586304	0.54481835	0.83777698	-0.00019916	0.01116122	0.00281201
0.18387004	0.54350671	0.83503488	-0.00542134	0.02954860	0.00040257
0.17465668	0.54614912	0.83147097	0.00232393	0.02257206	0.00278392
0.18293935	0.54234053	0.82854420	0.00349133	-0.00572947	-0.00961312
0.18065188	0.54263824	0.83240943	0.00601532	-0.01385882	0.00103702
0.18079102	0.53871601	0.83257843	0.00465647	-0.00762350	0.00816591
0.18618473	0.54212974	0.83343119	0.00184316	0.00776009	0.00968569
0.17472805	0.54248184	0.83081303	-0.00104896	0.00854687	0.00693533
0.17240613	0.54073179	0.82889845	-0.00916224	0.01587625	-0.00008657
0.17087303	0.54292656	0.83685013	0.00253690	0.01253075	-0.00424991
0.16915922	0.54025379	0.83738125	0.01196310	0.01365628	-0.00805220
0.18862621	0.53902421	0.83649540	0.00844996	-0.04167894	-0.00539078
0.19723894	0.53906254	0.82464393	0.01416918	0.02780477	-0.01089010
0.19142988	0.54555079	0.82821756	0.01033922	0.00553388	-0.00298613
0.17929288	0.54665807	0.83368418	0.01368149	0.02584892	0.00518351
0.18411462	0.54705160	0.83542143	0.00639901	-0.02173907	0.01586809
0.17787899	0.55486266	0.83883805	0.01184951	-0.00158849	0.01701022
0.17801096	0.54472745	0.83515721	0.00187359	-0.03810107	0.01747336
0.18685570	0.54115587	0.83078086	0.01487364	-0.03321419	0.01220968
0.18307676	0.53710045	0.83599565	0.00711496	-0.00774336	0.01353859
0.18876140	0.53999097	0.83178780	0.01915104	-0.01414871	0.00686230
0.18041899	0.54793652	0.83567985	0.00895970	-0.02599617	0.00416873
0.19064535	0.55041183	0.83858752	0.02358831	-0.00696362	0.01072019
0.17955831	0.54022246	0.83276310	0.01072654	-0.03528354	0.01009766
0.18705198	0.53751539	0.82241903	0.01406400	-0.02404850	0.01123492
0.19350611	0.54272419	0.83141886	0.01851391	0.00148532	0.01303904
0.19889554	0.54739028	0.83644892	0.01592679	-0.01794860	0.00405504
0.19748045	0.54589875	0.83919503	0.00526937	-0.01580971	0.00288985
0.19932958	0.54307492	0.83078164	0.01023330	-0.02521615	0.00070582
0.18433027	0.54141359	0.83057478	0.00805338	-0.03047754	-0.00371875
0.19234098	0.54592910	0.83097713	0.00567003	0.00720604	0.00679351
0.19150788	0.54753154	0.83017667	0.00920369	-0.01468550	0.01542530
0.18391171	0.54518226	0.82291862	0.01353063	-0.02882860	0.00983926
0.19281148	0.54278897	0.82600625	0.01546854	-0.00638813	0.00347916
0.19077056	0.54549892	0.82816309	0.01885296	-0.02849266	0.00244309
0.17200960	0.54926203	0.83459332	0.01909848	-0.03059235	0.00377524
0.18903323	0.54898351	0.83498414	0.02308205	-0.05029394	0.00887894
0.19317927	0.55215057	0.83273321	0.03337344	-0.06746572	0.01094638
0.18197244	0.55518076	0.82987456	0.02158239	-0.04856556	0.01017229
0.19034286	0.54087113	0.82612584	0.01601962	-0.02705745	0.01413372
0.20545272	0.53754530	0.82612260	0.02335844	-0.03416620	0.01364425
0.19287360	0.54357563	0.82124600	0.01312276	-0.03657739	0.01401349
0.19500114	0.54794871	0.82135234	0.02489336	-0.03701620	0.00067467
0.19836431	0.55085620	0.82330045	0.01934274	-0.06194961	0.00481661
0.19685040	0.55135711	0.82292356	0.01613532	-0.04725715	0.00842195
0.19886508	0.55069985	0.82656462	0.00956097	-0.06041360	0.00396803
0.20348247	0.55189371	0.82109873	0.01064820	-0.03614565	0.00363727
0.20873439	0.55099691	0.82347281	0.01152587	0.00720949	0.01199384
0.19937334	0.55244066	0.82354647	0.01131881	-0.02202235	0.00848807
0.20421430	0.55599072	0.82617291	0.01195383	-0.04813900	0.00197136
0.19469758	0.54678587	0.82262027	0.01881977	-0.03747919	0.00015982
0.19211628	0.54554565	0.82382647	0.00393282	-0.05042520	-0.00210393
0.19312052	0.54560954	0.81398835	0.00466821	-0.02250186	-0.00351127
0.20184161	0.54847045	0.81828802	0.00224836	0.00291359	-0.00385462
0.20727298	0.54649122	0.82945697	0.00565147	0.02644206	-0.00332585
0.20679194	0.54428370	0.82738135	-0.01168696	0.01096965	-0.00445904
0.20243906	0.54534088	0.82257721	-0.01457155	0.01619130	-0.01294817
0.20281065	0.54624165	0.82224289	-0.01594319	0.02188246	-0.00666792
0.20512069	0.55267888	0.82106048	-0.00604342	0.03263687	-0.00921888
0.20452650	0.55221640	0.82165100	-0.00408761	0.04959181	-0.00920528
0.18964931	0.55716566	0.82341667	-0.00362419	0.05358840	-0.00834572
0.18535950	0.55482273	0.82306295	-0.00765070	0.04371404	-0.00611619
0.20525973	0.55118227	0.82407098	-0.00567574	0.01283149	-0.00127798
0.19393688	0.55336102	0.82005400	-0.00345428	0.01346404	-0.01451974
0.20602029	0.55578693	0.82475649	0.00352159	-0.01904901	0.00014491
0.19036912	0.56241050	0.82204910	0.00086640	0.01284764	0.00863160
0.18836989	0.56094305	0.82462369	0.00060314	-0.00589746	0.00928041
0.20247886	0.55005619	0.82330322	-0.00231002	0.00697949	0.00974514
0.19393907	0.54969941	0.82514115	0.00504947	0.00455656	0.00081566
0.19612878	0.54499146	0.81834264	-0.00304136	0.00311369	-0.00849939
0.20024038	0.55240302	0.82154906	-0.00380450	-0.01297849	0.00661441
0.19232744	0.55557161	0.82313273	-0.01010829	0.01135548	0.00414051
0.20953977	0.55387361	0.82387544	-0.01117136	-0.00261007	0.00386666
0.19850993	0.54954532	0.82106695	-0.00951775	-0.02085317	-0.00334711
0.21737599	0.53942245	0.81839301	-0.00075459	-0.00392991	-0.00188382
0.21972554	0.54210037	0.81487817	-0.01023955	0.05947507	-0.00663242
0.21813880	0.54380292	0.82205501	-0.01539525	0.08257366	-0.01713668
0.20323413	0.54968715	0.82914105	-0.00104831	0.02847431	-0.01686783
0.18229471	0.55357778	0.82795072	-0.00706420	0.02115625	-0.00532414
0.18209033	0.56059536	0.82586574	-0.00120599	-0.00975482	-0.01297134
0.19430915	0.55715650	0.82350620	-0.00390773	-0.00929264	0.00645249
0.19652501	0.55856504	0.83362769	-0.00348222	0.03455762	0.00403413
0.19694016	0.55528950	0.82273096	-0.00227284	-0.01595224	0.00633359
0.18764624	0.54769949	0.83158706	0.00561654	-0.00578283	0.00857688
0.18842691	0.54903601	0.82267096	-0.00621514	-0.01669499	-0.00847586
0.19952819	0.54703169	0.82692686	-0.00826302	0.01719503	0.00155979
0.19726967	0.55136175	0.82295969	-0.00728279	0.00709613	0.00184238
0.19422409	0.54958782	0.82963082	-0.01444523	-0.01113002	0.00112821
0.19601874	0.54715178	0.82474208	-0.01259428	-0.00740768	-0.00395778
0.20389341	0.54597541	0.82287182	-0.01750601	0.01067937	-0.00669563
0.18785530	0.54083003	0.83173823	0.00419587	0.03203166	0.00029343
