1.02809297	-0.05548754	-0.04623967	0.01657419	0.00810125	0.01719323
1.02305956	-0.05377276	-0.03371210	-0.03563135	-0.01817033	0.01335495
1.01969516	-0.05970710	-0.02894084	-0.02536406	-0.06024865	0.02697568
1.03537509	-0.04636842	-0.05418995	-0.00715105	-0.00547750	0.03538794
1.02899002	-0.05325605	-0.03911083	0.00040468	-0.01866964	0.02404968
1.02939612	-0.05258972	-0.05484697	-0.02091353	-0.04438542	0.03095640
1.02094944	-0.06038527	-0.03295568	-0.03014250	-0.04789966	0.01331954
1.03062908	-0.05300630	-0.02124474	-0.00788252	-0.05601366	0.00410653
1.02290979	-0.06282573	-0.04228847	0.01995789	-0.03849237	0.03436097
1.02903902	-0.06402658	-0.03544741	0.00306969	-0.05705903	0.00892178
1.03250427	-0.04925824	-0.02623169	-0.03630643	-0.06571123	0.00774521
1.02554793	-0.05001288	-0.05028545	-0.00187687	-0.05033605	0.00793612
1.03289340	-0.06031607	-0.03148207	-0.03977513	-0.10948014	-0.00033457
1.02920368	-0.05034824	-0.01816706	-0.00261144	-0.04684949	-0.02992253
1.03257804	-0.04457327	-0.05653122	0.00121255	-0.15101534	-0.02623546
1.03415322	-0.07199550	-0.04630236	0.00237186	-0.09456664	-0.02033515
1.04323560	-0.06310057	-0.06099323	-0.01867251	-0.04800538	-0.02444792
1.01541232	-0.05179410	-0.07107359	-0.00908709	-0.00254813	-0.03346530
1.01850743	-0.05740727	-0.05505908	0.01105980	-0.00505542	0.04552490
1.02184896	-0.05239231	-0.05208295	-0.00301418	0.06314454	-0.03747207
1.01159095	-0.04505824	-0.07154045	0.06252014	-0.01792881	-0.00236541
1.01378047	-0.04241891	-0.06729461	-0.00779081	-0.03338365	0.00050714
1.03354751	-0.05972699	-0.05663395	0.01124950	-0.04734395	-0.00717787
1.04413734	-0.04288504	-0.05591030	0.00386415	-0.00986419	0.02262001
1.02949791	-0.05054697	-0.06115858	0.05891042	-0.01051074	0.04471427
1.03064681	-0.04530193	-0.07522979	-0.00764224	-0.00287891	0.05092640
1.02291149	-0.03840389	-0.05891520	0.01320039	0.03214463	0.05281884
1.02306058	-0.06342913	-0.05030571	-0.02023138	-0.02079071	0.03646458
1.01856726	-0.04417231	-0.04897129	0.00543870	-0.06044569	0.04310767
1.02604264	-0.05847014	-0.03878302	-0.00743856	-0.12092375	0.05306219
1.04035549	-0.06428210	-0.04593298	-0.00188508	0.01091539	0.02142228
1.02442333	-0.05178306	-0.05194973	0.04329661	-0.06097495	0.00791211
1.04161736	-0.04975991	-0.03359424	0.00302878	-0.00450381	0.00926384
1.03639630	-0.05236596	-0.06096162	0.02984202	0.01274106	0.02945636
1.01436293	-0.05726130	-0.06362753	0.02325954	0.01467471	0.02108798
1.02305556	-0.04950650	-0.05266793	0.00617760	0.05591353	0.04810176
1.00986987	-0.06295483	-0.03535189	0.05846123	-0.01959766	0.02943466
1.02762761	-0.04760347	-0.05539240	-0.02477137	-0.06671746	0.03810398
1.02555994	-0.05346928	-0.06396288	0.02970506	-0.09075850	0.01393834
1.02608625	-0.05287671	-0.06755422	0.03271153	-0.02396894	0.00277854
1.04005331	-0.05750149	-0.05754021	-0.01584256	-0.06959419	0.03113833
1.02567170	-0.06356238	-0.05170869	0.06347294	0.04005154	-0.00356679
1.02899728	-0.06014345	-0.04200118	0.04270289	0.04098240	0.02240300
1.03655489	-0.05395464	-0.06841324	0.02954784	0.00710323	0.01012966
1.01729664	-0.05062613	-0.08470934	0.04067415	0.05459952	-0.00552628
1.01773805	-0.04926395	-0.05826912	0.01499693	0.06038781	0.01687335
1.01888982	-0.06092823	-0.06129075	0.07153775	0.01246558	0.02180283
1.02044340	-0.07024222	-0.05621747	0.02542227	-0.01051431	-0.00574015
0.99956173	-0.08275725	-0.04425680	-0.02400786	-0.06133494	-0.04110284
1.02200521	-0.06726179	-0.03868967	0.01063433	-0.11975660	-0.03213504
1.03811393	-0.04945253	-0.04654919	0.01161828	-0.06906592	-0.01450607
1.02270820	-0.05362335	-0.03567513	0.04168913	-0.06857544	-0.00546166
1.04116133	-0.05294030	-0.04867230	0.09284572	-0.06374771	-0.02763722
1.02975807	-0.05089489	-0.06236710	0.05300100	0.00267685	-0.04165179
0.99710424	-0.04262944	-0.05783945	0.07200554	-0.09526920	-0.04499006
1.01737822	-0.03878836	-0.07983433	0.06873282	-0.09877704	-0.04503357
1.00894244	-0.04517537	-0.06033030	0.07355681	-0.13187266	-0.04556503
1.04053419	-0.05260733	-0.07651559	0.01618953	-0.18173530	-0.05353782
1.03195688	-0.04723510	-0.07502999	-0.00055582	-0.08467156	-0.04728309
