1.02491006	-0.03131453	-0.04387720	-0.01222811	-0.01594106	0.01672777
1.01834168	-0.03551219	-0.04679194	-0.00384796	-0.01795161	0.04414078
1.02328613	-0.03821081	-0.03933932	-0.02764010	-0.06232619	0.03607304
1.02156278	-0.04422339	-0.04557988	0.01121849	-0.04507138	0.01300634
1.02532228	-0.04196738	-0.03982745	-0.00637036	-0.03035159	0.01125953
1.03490462	-0.03286773	-0.05251317	-0.00523925	-0.02397282	0.03159096
1.03092177	-0.04719790	-0.04081660	0.00249190	-0.00972738	0.03254683
1.03375372	-0.04673594	-0.05466071	0.00152593	-0.00933061	0.04324124
1.03223243	-0.04876995	-0.04469692	0.01113144	-0.03152500	0.03167961
1.02100015	-0.03710659	-0.05228551	0.01571063	-0.04307740	0.02116516
1.01827608	-0.04755105	-0.03911720	0.00801087	-0.04659023	0.03383632
1.02468805	-0.04051944	-0.05352096	0.01395931	-0.03578981	-0.00185028
1.02320107	-0.04537264	-0.05431559	0.01297027	-0.02185542	0.01954047
1.02563471	-0.05127998	-0.06013049	0.01522071	-0.01933675	0.01975484
1.02748871	-0.05190204	-0.05474357	-0.00193234	-0.04227905	0.01823329
1.02630485	-0.05022446	-0.05166047	0.01164265	-0.02739269	0.00833164
1.02873413	-0.05542379	-0.05184878	0.00166967	-0.04406893	-0.01027842
1.03281522	-0.05435292	-0.06103543	-0.00714058	-0.00658537	0.00015425
1.02901024	-0.04702542	-0.05899446	-0.00313719	0.02934682	0.00307824
1.02103027	-0.04638556	-0.06556195	0.02153691	0.03577720	0.01602277
1.01725840	-0.03801134	-0.06540261	0.01530052	0.03937075	0.00494700
1.01901034	-0.03980069	-0.05537590	-0.00214810	0.06226122	-0.00483888
1.01818867	-0.04067699	-0.04613991	-0.00859482	0.00256265	0.01534976
1.02157613	-0.04102360	-0.05169085	-0.00048544	0.02301961	0.00354699
1.02259635	-0.03653663	-0.04633012	0.02706270	-0.02501465	0.03147728
1.02528547	-0.03797297	-0.04681527	-0.00497861	0.00912046	0.01461114
1.02470765	-0.04303876	-0.04505529	0.01656251	0.00881252	-0.00283840
1.02168403	-0.04161203	-0.05006859	-0.00088519	0.01262271	-0.01165311
1.01919739	-0.04115078	-0.04650570	0.01727387	-0.00394286	0.00762209
1.02234721	-0.04893709	-0.05247999	0.01773349	-0.00146497	0.01820023
1.02019945	-0.04884194	-0.05384237	0.00917180	0.01354062	0.01857889
1.02431583	-0.05294114	-0.06250839	0.00235602	0.02853540	0.01755291
1.02309960	-0.05058031	-0.05334909	-0.00904085	0.01084439	0.01676014
1.02776006	-0.05885938	-0.05034739	0.01840520	0.02361796	-0.01942974
1.02216188	-0.05055112	-0.06055672	0.02833979	0.01249973	-0.01247209
1.02282659	-0.04422828	-0.05812278	0.01304996	0.00863061	-0.00304698
1.03317488	-0.04461106	-0.05426025	0.01032574	0.00338991	0.01110600
1.02705938	-0.05191438	-0.06178714	0.00867686	-0.00637457	-0.00358410
1.02325277	-0.04684529	-0.05279060	0.01729486	0.00597538	0.00122271
1.03154718	-0.04829636	-0.04542946	0.01287401	0.02824286	0.01934780
1.02605699	-0.05014433	-0.03909293	0.00678360	-0.00021596	0.02925007
1.02600615	-0.04873596	-0.04831818	0.01143810	-0.00661223	-0.01110404
1.02534680	-0.05128120	-0.05506938	0.01083387	0.00910356	0.00739887
1.02572997	-0.04536721	-0.05730982	0.01412625	0.01327366	0.00218558
1.02190041	-0.03753974	-0.05163924	-0.00228550	-0.01607637	0.00553866
1.02244012	-0.04138121	-0.05715336	0.00905016	-0.00519897	0.04455615
1.02397547	-0.03580658	-0.05052602	0.01784290	0.00569292	0.01407520
1.02307344	-0.04201173	-0.04266114	0.01914017	0.02990596	0.01255245
1.02412286	-0.05042863	-0.05574539	-0.00784314	0.01507884	-0.01284607
1.01667754	-0.05026287	-0.05633933	0.00690195	-0.00543869	-0.00840018
1.02011469	-0.04633696	-0.05462372	-0.00393138	-0.01839128	-0.00121760
1.02412250	-0.04295513	-0.05968565	-0.00908604	-0.01979374	0.00435351
1.02312415	-0.04630510	-0.06326470	0.01780812	-0.03648642	-0.00409438
1.02380227	-0.04290453	-0.04945832	-0.00738649	-0.00188334	0.01498293
1.02376691	-0.04777581	-0.05203868	0.03034341	0.00383935	-0.00250721
1.02267218	-0.04585324	-0.05679555	0.02654514	0.01635124	0.04290525
1.02818239	-0.04098424	-0.05639879	0.02859671	0.02474663	0.00464291
1.02853344	-0.04104405	-0.04766830	0.04436316	0.01126704	0.01992769
1.02999134	-0.04304403	-0.04411206	0.04210895	0.03979577	0.04640968
1.03096044	-0.04770030	-0.04940833	0.04680073	0.05995986	0.06168983
1.03554611	-0.04846890	-0.04560813	0.02617191	0.08186092	0.05651263
1.03399670	-0.04126410	-0.06091619	0.05781468	0.09326251	0.05597728
1.03144508	-0.06073554	-0.04719837	0.05965709	0.04572791	0.07354758
1.03130515	-0.06193441	-0.04350049	0.04097114	0.02380089	0.02879150
1.03327493	-0.06942625	-0.05562181	0.01785502	0.04148058	0.03449551
1.03132930	-0.06385946	-0.03877909	0.00820979	0.03484230	0.02008380
1.02644686	-0.07046779	-0.05079107	0.03660101	0.07250138	-0.02078885
1.02108495	-0.07102318	-0.04051477	0.02162813	0.07953232	0.01083825
1.02376103	-0.07384925	-0.03148950	-0.00221686	0.05993559	-0.03277032
1.02014426	-0.05977543	-0.03594084	-0.01864562	0.02046442	-0.01617817
1.01838487	-0.06408061	-0.02645725	-0.02531948	0.03060097	-0.01789495
1.01997953	-0.05989653	-0.03877188	-0.06443734	0.02351232	-0.05301418
1.01897075	-0.05226601	-0.01903817	-0.06095694	-0.00723844	-0.06108656
1.01377560	-0.04738855	-0.02608886	-0.06177086	-0.02104201	-0.06449454
1.01523127	-0.05566650	-0.02781434	-0.03341618	-0.11013039	-0.03511296
1.01609004	-0.05397501	-0.02325485	-0.02107737	-0.08213031	-0.00809320
1.02229105	-0.06607141	-0.02046952	-0.00236799	-0.04818371	-0.03181243
1.02849009	-0.06027142	-0.02710217	0.00122313	-0.03922105	-0.01133401
1.03321392	-0.05906982	-0.02872960	-0.02896656	-0.02983633	-0.01936693
1.02838270	-0.04813548	-0.03114835	-0.01612229	-0.02149055	-0.04334820
1.02633644	-0.04946259	-0.04810641	-0.02368014	-0.03178825	-0.02325352
1.02466992	-0.04630309	-0.04738946	-0.00579175	-0.05583298	-0.01453365
1.02349220	-0.05548500	-0.04506766	-0.01215210	-0.03035445	-0.03390468
1.02212041	-0.04009843	-0.04742499	-0.02896821	-0.02543817	-0.01267482
1.02527358	-0.04180205	-0.05883468	-0.02836851	-0.02313147	-0.01164823
1.03174091	-0.04868549	-0.05908000	-0.00165884	-0.02723526	-0.02129587
1.03807162	-0.05254651	-0.04714625	-0.02403147	-0.01189822	-0.00565296
1.03140145	-0.05025060	-0.04588471	-0.01624504	0.01576742	-0.00853588
1.02913285	-0.05315643	-0.05048507	-0.00266855	0.05437949	0.01366656
1.03037775	-0.04357386	-0.05181856	-0.00961027	0.03867147	-0.01259650
1.03183125	-0.05114063	-0.04872240	-0.00144268	0.03970624	-0.00568844
1.03054524	-0.04618218	-0.03966551	-0.01372879	0.03093942	0.02267183
1.02777148	-0.05042814	-0.04354658	-0.02112465	0.01113617	0.00438304
1.02399043	-0.05313127	-0.04357658	-0.00331243	0.03132201	0.00490436
1.02664932	-0.04925463	-0.04956940	0.00128793	0.04463261	0.00677259
1.02397473	-0.04787903	-0.04444827	-0.01897697	0.03438428	0.01026855
1.02342691	-0.05718517	-0.02477273	-0.02552033	0.00435507	0.01515576
1.02291856	-0.05085992	-0.02748367	-0.02141973	-0.00954529	0.00937703
1.02197215	-0.05466277	-0.03311099	-0.01376550	-0.01939053	-0.00093681
1.02618855	-0.03921639	-0.03430451	-0.00484704	-0.03468399	0.01391456
1.02407500	-0.04669734	-0.03345566	-0.00628151	-0.03208125	0.00790163
1.02350515	-0.04739680	-0.04955364	-0.02373559	-0.03670055	-0.00718811
1.02992869	-0.05426102	-0.02955438	-0.00679545	-0.02122684	-0.01025615
1.03182295	-0.04853527	-0.04095165	0.00228587	-0.02827511	0.01027253
1.03045561	-0.05309974	-0.03866732	-0.00722298	-0.01227763	0.01577119
1.03004222	-0.04867806	-0.03739628	0.00497424	-0.04063938	0.01456708
1.03043719	-0.04826673	-0.03708848	0.00259281	-0.01177276	0.03663098
1.02707931	-0.04723419	-0.05080638	-0.00081724	-0.05550399	0.01789550
1.02790943	-0.04654919	-0.05462511	0.01867002	-0.04773938	0.01411732
1.02568974	-0.04916050	-0.04640340	0.00453628	-0.02917698	0.02852006
1.02479695	-0.05470975	-0.05069651	-0.00449332	-0.01511298	0.01731462
1.02947179	-0.05808525	-0.06434598	-0.01507585	-0.02001395	0.01760641
1.03019165	-0.06058513	-0.04032328	0.01304473	0.02717808	0.02540751
1.02738863	-0.06424396	-0.05693171	0.01119373	-0.00530984	0.03003747
1.03211277	-0.06842651	-0.05162849	-0.00466966	0.04992456	0.02808325
1.03211725	-0.05317063	-0.04183354	0.02828238	0.01480452	0.00858826
1.03395096	-0.06398183	-0.04257852	0.01693748	0.00065360	-0.01590426
1.03644070	-0.06226768	-0.04710224	0.02020918	0.02380575	0.01730616
