1.56725974	-0.36545845	-0.05924842	-0.39555925	0.16874427	0.19567710
1.49992242	-0.23573928	-0.03434412	-0.17206559	0.43589389	0.16306101
1.60774525	-0.22596539	-0.02837239	-0.02599483	0.38478857	0.39469918
1.75712147	-0.27661391	0.03324824	0.23183850	0.15644825	0.49005637
1.32778464	-0.64996180	-0.01481831	0.35764558	0.63781987	0.34578162
1.28792194	-0.64601695	-0.04452539	0.09222697	0.65989326	-0.16713473
1.34854815	-0.67216295	-0.00671843	0.33411953	0.49519133	-0.21317503
0.94786277	-0.32372390	0.02767453	0.81270790	0.41998183	0.00001432
1.10690263	-0.33376550	0.05882514	1.10283148	0.41021046	0.14285326
1.37974098	-0.25544342	0.05652867	0.44337546	0.35184158	-0.14592875
1.16680163	-0.29579240	0.12259413	0.57567569	0.40352683	-0.08723445
1.01695969	-0.29053253	0.11318456	0.25175269	0.49573984	0.02819247
0.80776787	-0.07756653	0.06810136	0.59177695	0.38738976	-0.23862780
0.75942467	-0.26447123	0.15291139	0.62604156	0.29349560	-0.04044648
0.69753243	-0.26343692	0.07988264	0.50417791	0.30087381	0.12801683
0.44701976	-0.13728092	0.00558231	0.63022888	0.21841504	0.21007959
0.53755403	-0.16970372	0.01958925	0.32162353	0.53731546	0.29212257
0.86739722	-0.11541971	0.14387194	0.73127550	0.15236573	0.16377423
0.42745195	-0.08330443	0.03030356	0.16070042	0.22786612	0.21893734
0.74265599	-0.04638165	0.02479611	0.42498265	0.38048862	0.41456876
0.80769855	-0.12408408	0.04866468	-0.08700948	0.29439470	0.27790924
0.85469095	-0.09387279	0.06189432	-0.17426593	0.11950653	0.20104075
0.80182296	-0.26869026	0.15631441	0.40293221	0.33542604	0.25979231
0.75849685	-0.25119155	0.27119202	0.22980311	0.37800150	0.08348568
0.74500996	-0.32187922	0.28376585	0.36003284	0.22268063	0.19824292
0.94142793	-0.31484482	0.25345362	0.54786898	0.21145393	0.03792068
0.77027663	-0.21890928	0.23772080	0.20331252	0.39271922	0.14374535
1.00105376	-0.13335191	0.20166520	0.44854844	0.27335911	0.15067084
0.81228901	-0.16818098	0.25493241	0.62723561	0.20109751	-0.04356266
1.06090868	-0.23961043	0.23615025	0.38463375	0.12445891	0.16050108
0.93814865	-0.09417682	0.19529096	0.55821470	-0.04478119	0.26648015
0.98653696	-0.02610996	0.26671677	0.10306190	-0.24385545	-0.11010203
1.08295407	-0.22108246	0.24738494	0.14465384	-0.27775886	0.04712638
1.14193497	-0.29564465	0.13486582	0.11353539	-0.52376821	0.51946484
1.32207503	-0.32776366	0.18573797	0.18414651	-0.11964097	0.64133674
1.03227737	-0.33953203	0.21466655	0.20763810	-0.35388542	0.50853950
1.37133064	-0.54267863	0.30408586	0.29691668	-0.02123266	0.27239926
1.21667673	-0.53744420	0.27784176	0.62267470	-0.37456468	0.62673240
1.33502018	-0.56752083	0.23413525	0.47074586	-0.32337023	0.04115564
1.14082918	-0.39967852	0.25704574	0.69912821	-0.52557747	0.07344024
1.36783112	-0.29168933	0.19496673	0.48705361	-0.37266513	-0.25869476
1.19607686	-0.31730948	0.09922035	-0.17348118	-0.34201338	-0.10872178
0.70730331	-0.45520956	0.11978774	0.03575883	0.02117361	-0.40647208
0.81935667	-0.47233645	0.22765548	-0.17347733	-0.08924886	-0.18921112
0.95769423	-0.35428385	0.13783009	0.27703140	-0.31922887	-0.29521097
1.20694484	-0.30328949	-0.02776934	0.16534502	-0.40346183	-0.52178364
1.00384156	-0.38903298	-0.05149267	-0.24596394	-0.31517090	-0.60761701
0.74970257	-0.23848844	0.06299382	-0.24051745	-0.21145211	-0.69929081
0.98163520	-0.20853829	0.07705483	0.20896448	-0.43792604	-0.59586192
0.86411555	-0.15752472	0.10656546	0.43457604	-0.59977366	-0.62189271
0.95078662	-0.30529236	0.02005304	0.32429880	-0.58075683	-0.55684896
0.86746033	-0.27447340	0.04897096	0.54951950	-0.36054793	-0.54852368
1.05169960	-0.29968683	0.01839850	0.31951863	-0.60703787	-0.46587818
0.76654416	-0.11014686	0.07553000	-0.03155921	-0.40772698	-0.58653994
0.66840172	0.06364027	-0.00603947	0.44868468	-0.16496008	-0.45851070
0.83867114	-0.20702489	-0.03911300	0.32160078	-0.38587086	-0.34829198
0.90048777	-0.35616181	0.06020476	0.78733186	-0.31425472	-0.33802873
0.69496825	-0.38862787	-0.06763317	0.70087087	-0.22447570	-0.10891830
1.20982044	-0.20513326	-0.00305591	0.91664458	-0.66684581	-0.06309812
0.87721981	-0.09909788	0.07034250	0.84918635	-0.33927078	0.01201122
0.87651504	-0.16930720	0.11461021	0.77886679	-0.37515503	-0.14732414
0.98602616	-0.15840489	-0.00960351	0.92365287	-0.46917599	-0.16242653
1.13388288	-0.02610900	0.00006914	0.47611038	-0.30219665	0.13192736
0.93902432	-0.09350479	-0.00844443	0.29050320	-0.22984435	-0.20884730
0.98956453	0.02507303	-0.02242154	0.04539481	-0.39946527	0.00310983
1.02891047	-0.01351836	0.03759937	0.51615002	-0.10175317	0.16882403
0.76581489	-0.10514802	0.02046432	0.33108583	-0.36729933	0.01578612
0.93119533	-0.02326572	0.00719625	0.11361386	0.00123873	-0.12574253
0.87546948	-0.15897005	0.00878936	0.31690403	-0.10735839	0.24282034
1.26060570	-0.02348091	0.00973166	0.49018770	-0.24815702	0.27772219
0.96607297	-0.31881702	-0.07730658	0.66596389	-0.01167284	0.24006372
1.17557023	-0.30706166	-0.08431279	0.68883021	-0.27399817	0.28246681
1.10539570	-0.16451573	0.07599393	0.53950683	-0.10383331	0.44319934
0.97939965	-0.01699324	0.03711555	0.51578310	-0.37824152	0.49462805
0.86529408	0.00463109	-0.04623785	0.87994639	-0.45991878	0.52674164
1.07073011	-0.08805683	-0.07662451	0.45120345	-0.29331786	0.75363307
1.22290797	-0.06096837	-0.06693952	0.38810538	-0.19076000	0.76180638
1.10151776	-0.20247178	-0.02367025	0.24692684	0.07333523	0.37036078
1.31760935	-0.24567635	-0.01769898	0.51580942	0.27237647	0.49122267
1.44164699	-0.24181568	0.05518860	0.77712823	0.30758759	0.38161448
1.27436282	-0.32138545	0.06341513	0.41748595	0.42094130	0.72491057
1.59259504	-0.30478647	0.04662848	0.45804186	0.59405968	0.21424114
1.64401579	-0.61972540	0.02654420	0.55987228	0.24769332	0.04765785
1.19462213	-0.78741039	0.04600682	0.81915638	0.42212059	-0.07789388
1.16145541	-0.50800266	-0.04112791	1.08012805	0.39820745	0.10530025
1.06597498	-0.40726911	0.06722886	1.05744756	0.28648930	0.13377337
1.26177764	-0.37986373	0.06613455	1.10635423	0.33238881	-0.15524438
1.06278100	-0.46579604	0.18778362	0.83949109	0.12716104	-0.12949502
1.04903318	-0.31103031	0.08371884	0.73601730	0.29407823	-0.23654401
0.98070355	-0.50165954	0.08560959	0.87591931	0.10381410	-0.02132462
0.91530588	-0.34197471	0.05920927	1.48360531	0.25973234	0.11050887
0.85149534	-0.13581597	-0.01519242	1.18588833	0.10955673	0.20868216
0.77035340	-0.34596622	0.09117989	1.28812207	-0.01097678	-0.14458900
0.55369721	-0.23300141	0.02353934	1.18264410	-0.33711341	0.10300283
0.65605197	-0.10863789	-0.10470092	1.36357089	-0.25783756	0.01837131
0.70049689	-0.06941075	-0.15285722	1.17550982	-0.30924967	0.33558910
0.73588994	-0.12317930	-0.02421015	1.32262130	0.06888296	0.33774212
0.47520727	-0.16487948	-0.06664075	1.04620871	0.04088924	0.37499675
0.81514480	-0.29048082	0.07552983	1.05271973	0.00288233	0.24935007
0.79620526	-0.23486960	0.10457479	0.89813959	0.03393159	0.43572610
0.77121705	-0.17734765	0.13612760	1.28209672	0.10121321	0.17967484
0.86545853	-0.16693576	0.13847469	0.59836145	0.06653183	-0.03280692
0.87016451	-0.05795584	0.21559220	0.72461777	-0.05357552	-0.09450341
0.91115680	-0.11775288	0.17069063	0.99308737	0.00037330	0.12969207
0.93159614	-0.16469609	0.23739979	0.73402644	-0.14911329	0.26129138
0.92189598	-0.31246916	0.20912263	0.69444998	0.07406751	0.10556815
0.99622258	-0.13830015	0.18643457	0.33935469	0.06076267	0.08113552
1.03776524	-0.17631982	0.23531588	0.38913457	0.18945384	0.24599317
0.80087657	0.03133220	0.23851519	0.52720742	0.08151695	-0.02132295
0.90687144	-0.25147597	0.22958821	0.07845964	-0.12599521	0.18553460
0.97320622	-0.03363818	0.26642739	-0.27325747	-0.09104603	0.27049697
0.71929287	0.01600369	0.22475250	0.28675247	0.11979440	0.37333417
0.95722606	-0.21566020	0.19500661	0.09995152	0.14952541	0.06506644
0.99279795	-0.31443724	0.23148751	-0.21864881	0.07724120	0.01646515
0.90272706	-0.25309694	0.31442109	-0.11823815	0.23050349	-0.07089844
1.01731287	-0.11038597	0.29280666	0.14636439	-0.32808293	0.26621172
1.07458875	-0.05431066	0.27360096	-0.20376288	0.27979862	0.24672455
1.08804948	-0.24191006	0.31548515	-0.34156222	0.24128543	0.32307879
0.98782399	-0.32978471	0.30878949	-0.27550878	-0.11672062	0.57203621
0.91454991	-0.19566655	0.34112263	-0.35163715	-0.30504716	0.51295865
0.72269717	-0.14646884	0.20697344	-0.28397446	-0.49654188	0.43934387
1.12760862	-0.27459234	0.18990452	-0.26277382	0.14824542	0.39601557
1.05315479	-0.21916049	0.21627843	-0.28287169	-0.14937041	0.34573039
1.32040825	-0.26130308	0.33344562	-0.30689467	-0.03986656	0.42147156
1.32757586	-0.12682717	0.33106700	-0.01016584	-0.14166116	0.03498050
1.46099628	-0.20196558	0.30057196	-0.29381151	-0.02063983	0.22856579
1.19364197	-0.47218572	0.21964550	0.02960151	0.01172423	0.20582583
1.23130488	-0.50558785	0.34222197	-0.13103724	-0.17265972	-0.00030484
