0.89347150	0.33382947	0.32253609	-0.00872866	0.02995440	-0.00164483
0.88975432	0.33687793	0.31584444	0.02271030	0.01522557	-0.00606983
0.88711884	0.32712390	0.34281160	0.01585868	-0.06897465	-0.00360422
0.88893190	0.32669826	0.32410151	0.00397901	0.02637402	0.01087458
0.89564969	0.33603673	0.31344670	-0.02943235	0.01977526	0.00260013
0.88617551	0.33618755	0.33072863	-0.00625474	0.04925131	-0.02478832
0.88572248	0.33357344	0.32610701	-0.02342984	0.04868777	0.00214539
0.88854886	0.33122367	0.32790718	0.00778727	-0.06089837	-0.02445666
0.90008433	0.32851658	0.32646896	-0.00957887	0.06349709	-0.02056999
0.89802932	0.33706554	0.32646148	0.01651903	0.00003583	-0.02606043
0.89381618	0.34402466	0.32659858	-0.01031011	-0.04147198	-0.00182676
0.89109265	0.33576147	0.32863422	-0.01836676	0.04095179	-0.01295877
0.89355463	0.34163799	0.32519867	0.00135637	-0.03079368	-0.01387102
0.89614851	0.33265489	0.33772557	-0.01130183	-0.00700961	-0.03101842
0.89465215	0.32713855	0.33303341	-0.02037908	-0.08353440	-0.00038336
0.89690753	0.33686269	0.32952396	-0.00448094	-0.04923843	-0.01962662
0.89330729	0.33072348	0.34259033	0.00464675	0.00530914	0.00593444
0.90623059	0.32999404	0.33451404	-0.00892913	0.01990573	-0.03564308
0.89777962	0.32095490	0.34489554	-0.00656607	-0.08113598	-0.01967397
0.89110761	0.32667325	0.32924857	0.00836084	0.03726599	-0.02413057
0.89088181	0.33301947	0.33479901	-0.00499359	0.01730778	-0.00501550
0.88177040	0.33228098	0.34437364	0.01445683	-0.00167472	-0.01192562
0.89292697	0.33471165	0.32513834	0.01192945	0.00711284	0.04125600
0.89490127	0.32656820	0.31731500	-0.02234366	0.04910054	0.00280180
0.89615982	0.33310698	0.31438583	0.02050483	-0.00808787	-0.02712601
0.88251319	0.32818204	0.31637686	0.00917388	-0.01516135	-0.03507056
0.88531278	0.32690642	0.34351077	0.00695664	-0.02324578	0.01382595
0.88029569	0.33396805	0.32070819	-0.02772164	0.01688622	-0.02598080
0.89896213	0.34030817	0.32167647	-0.00547487	-0.06125887	-0.01575686
0.90188544	0.33805916	0.32560498	-0.00356321	0.07534841	0.00156234
0.89515103	0.33375627	0.32687790	-0.00545609	-0.03759737	-0.00756663
0.89064737	0.33491478	0.32722056	-0.01920663	0.04764093	-0.01729799
0.88252897	0.33300591	0.32036069	0.00207150	0.02912815	0.00053458
0.88480002	0.32985065	0.33746832	-0.00128053	0.03992139	-0.00594677
0.89251580	0.32922334	0.33276981	-0.01557179	0.03500773	-0.00596590
0.89257010	0.33741852	0.33372164	0.00423942	0.02507354	-0.00645973
0.88361621	0.34167000	0.32128188	-0.00894134	-0.05048447	0.00682633
0.89923557	0.33703739	0.32606547	0.01665483	0.00363129	-0.00512268
0.88177863	0.33400605	0.32800352	-0.03576339	-0.00016566	0.00435538
0.88985265	0.32451095	0.33391121	0.02305298	-0.03739610	-0.00619198
0.89020608	0.32939912	0.33900689	0.00790872	0.01495229	-0.02553271
0.89066921	0.32520653	0.32035084	0.00203982	0.05822307	-0.00803028
0.88935279	0.33294789	0.33672244	0.02853438	-0.07581328	-0.01413016
0.88531639	0.33551655	0.32971948	-0.01402624	0.06685245	-0.04143828
0.89392469	0.32870769	0.32399179	-0.00263770	0.03718645	0.00150133
0.89162958	0.33848028	0.33212276	0.01095214	0.01546436	0.00122262
0.89119600	0.32876544	0.33394558	0.00703609	-0.03421372	0.00675893
0.89565675	0.33214806	0.32794983	0.01800333	0.00716591	-0.01679482
0.89653086	0.33191150	0.33448591	-0.00716886	-0.01968966	-0.02626784
0.89354809	0.33834306	0.33121467	0.00492206	0.06285102	-0.00874921
0.89690097	0.33480589	0.33082158	0.01295233	-0.02015423	0.00522755
0.89471907	0.33245882	0.32189192	0.01184613	0.03659641	0.00534460
0.88744310	0.33653517	0.32797214	0.01567872	0.00549009	-0.04033577
0.90977981	0.34304967	0.33519565	0.01560160	0.04028075	-0.00310602
0.88929098	0.33204368	0.33613891	-0.00062224	-0.00351782	0.00150980
0.88914251	0.33737351	0.33229396	-0.00399357	-0.02082211	0.01365005
0.88386218	0.33604393	0.32860819	0.01247822	0.04189876	-0.04042068
0.88522264	0.33522776	0.33416515	0.02063695	-0.01349528	0.00393172
0.89557110	0.33325630	0.33931396	-0.00969376	0.06912309	-0.00193794
0.89990597	0.32638642	0.32438700	-0.01002014	0.05781446	-0.03213008
0.89845655	0.32739455	0.31528120	-0.00632573	0.05397507	-0.01941075
0.89975905	0.33804412	0.34031649	-0.02687126	0.10822680	-0.02418401
0.88359556	0.32642064	0.33816975	0.00470728	-0.09900686	-0.01003374
0.89161793	0.34067862	0.32901384	0.02290308	-0.03774503	0.01989446
0.89775674	0.32913839	0.33114425	-0.02009204	-0.02016283	-0.01601736
0.88650479	0.33110175	0.34431013	0.01040687	0.07733855	0.01519569
0.88343944	0.33130716	0.33003713	-0.00686900	0.02906728	-0.00323674
0.88338580	0.33967097	0.33960744	-0.01443988	-0.03188699	-0.03742501
0.88695474	0.33319581	0.33200347	-0.02457193	-0.04038432	-0.01853046
0.88223534	0.33973466	0.35216536	-0.00481868	0.01693119	0.01316360
0.89645914	0.33367057	0.33662360	0.00317000	0.00148763	-0.00179711
0.88497059	0.32926164	0.32818641	0.01903320	0.01785883	0.00654650
0.88610942	0.33250792	0.32867067	-0.00903516	-0.06776219	0.01684314
0.88962656	0.32694901	0.33343580	0.00159097	0.04101024	-0.00248456
0.89437621	0.33132146	0.33318165	-0.00315812	0.00892089	-0.00466527
0.89107611	0.33821877	0.35240248	-0.01336732	0.04237872	0.00273622
