0.79410987	-0.12003271	-0.14990974	-0.01830599	-0.12536577	0.16179119
1.19276542	-0.16338428	0.04578909	-0.17864130	-0.11286897	0.13482260
1.11801407	-0.05687078	0.08342441	-0.50196032	0.16633575	-0.16524066
1.26320825	-0.06788514	0.14781616	-0.51456900	0.09298680	0.36162431
1.21009249	0.05062907	0.11165320	-0.37320078	0.11411481	0.08260955
1.23833340	-0.03075899	0.13121384	0.12087147	0.24737878	-0.08590198
1.21252134	-0.04320772	0.07575683	-0.28174010	0.32666314	-0.01408691
0.70847483	-0.12794093	0.08596457	-0.73675677	0.25998485	0.15422026
0.97763817	-0.11576770	0.18317253	-0.51964581	0.40936195	0.01619420
0.72017351	-0.07255926	0.15182915	-0.52585781	0.31828246	0.15019108
0.95620011	-0.09089829	0.00843911	-0.26746614	0.39933117	-0.17325854
0.76585976	-0.20977915	0.30688005	-0.59188081	0.24850447	-0.57520427
0.93265145	0.02988966	0.14590741	-0.61872531	0.38119146	-0.19609496
0.74808120	-0.08310729	0.21569997	-0.43928590	0.18812826	-0.47237307
0.65636630	0.05103686	0.08415185	-0.44102885	0.45475454	-0.33102964
0.77527538	0.03347279	0.16492787	-0.76965363	0.32803877	-0.32926918
0.57295599	-0.07048911	0.06133410	-0.38626373	0.35419385	-0.54399714
0.52557559	0.03620758	0.24057164	-0.29611395	0.19043538	-0.56951532
0.61316228	-0.07595336	0.17100142	-0.69343136	0.29011349	-0.16064834
0.82597642	0.05577161	0.19566596	-0.20985679	0.07605556	-0.28996320
0.90477414	-0.13026675	0.05610101	-0.90562708	0.38582673	-0.15778706
0.69379781	-0.11667404	0.07196535	-0.43569045	0.34815608	-0.38548486
1.15318460	-0.08661863	0.29603100	-0.24208200	0.40700774	-0.40162935
0.66816495	-0.09424150	0.17157000	-0.15567688	0.13366192	-0.20823613
0.92930614	-0.11528546	0.23944433	-0.60488040	0.02020462	-0.11812291
1.00513240	-0.11604631	0.18207145	0.02191566	-0.01967117	0.00879882
1.00086071	-0.07799081	0.22971321	-0.30743874	0.20110226	-0.26445257
1.27097445	-0.24521171	0.15859297	-0.22104708	-0.14606930	-0.35792718
1.21020881	-0.10852093	0.06350277	-0.15611098	0.31838493	-0.05612093
