0.86374042	0.07613847	0.04363557	-0.78738960	-0.15968402	0.32389554
1.16267019	-0.17205251	-0.05407911	-0.41998903	-0.54579049	0.14081717
1.05744388	-0.07126132	-0.00470553	0.07097944	-0.02857334	-0.04544052
1.13068172	-0.11163768	-0.21212381	-0.25081113	0.21693800	-0.00692999
1.12775291	-0.19035544	0.06972579	-0.18040225	0.33668129	0.13848497
1.17551618	0.01361462	0.11541688	-0.13352038	0.29577515	-0.02041926
1.19425558	-0.05255955	0.01408813	-0.01956475	0.13435014	0.24142770
1.31052087	-0.10547684	-0.11429173	-0.26382522	-0.26311244	0.25141510
1.45134013	-0.27950983	-0.19383870	-0.09314260	0.18593212	0.16339529
1.27850753	-0.28702043	-0.27161293	0.47358830	0.71893741	0.39613923
1.29100966	-0.35924796	-0.19726194	-0.11558829	1.16035219	0.03070417
0.95862839	-0.48844407	-0.09810370	0.22040575	0.55614473	0.08852562
0.81322186	-0.39240731	-0.17684978	0.27039606	0.39176474	-0.35168510
0.78043689	-0.15143032	-0.11162184	0.61765774	-0.32890148	0.01933295
0.89682536	-0.18720767	-0.40017204	0.53075871	-0.95449499	0.03907804
1.03709244	-0.17290184	-0.49795631	0.05318611	-0.14138574	0.02631617
1.06776460	-0.34807514	-0.42891422	-0.31354772	0.62997669	0.14075671
1.01624693	-0.31894712	-0.34365334	-0.24200697	0.64835361	-0.47640023
0.94508193	-0.30315758	0.07654074	-0.21088700	0.80599036	-0.43755755
0.92384777	-0.13713543	0.06991558	-0.11788362	0.71379502	-0.57950589
0.81115443	-0.00324329	0.04348871	0.19194741	-0.56873045	-0.67453235
0.88845920	-0.03856667	-0.09030660	0.24178359	-0.43364263	-0.37710787
0.79123068	0.05438869	-0.02336712	0.67408068	-0.43618124	-0.27397049
0.85490834	0.01821709	-0.04661641	0.39665239	-0.36038066	-0.19558105
0.86812321	0.11136836	-0.24493661	0.47776485	-0.45632427	0.15093132
0.93594124	0.00555139	-0.28758814	0.11314615	-0.70304517	-0.01967718
0.92722021	-0.14876897	-0.27633098	0.37528433	-0.14518708	-0.00678359
0.90310245	0.00451791	-0.14371870	0.37191614	-0.05108313	-0.00547543
0.83289520	-0.00069224	0.00571440	0.38896466	-0.33127573	0.18794358
0.91375676	-0.03108798	-0.09439454	0.50745532	-0.52265963	-0.13648240
1.05992191	-0.08450267	-0.09553130	0.28439149	-0.20996570	0.12078637
1.11127739	-0.00186631	-0.19952393	0.46404685	-0.14869337	0.03850689
1.02298924	-0.08988290	-0.43664967	0.56251985	0.39145255	0.00517917
0.96636718	0.13557979	-0.25901677	0.30502606	0.51440182	0.12870503
1.01977289	0.19821404	-0.29354889	0.16729093	0.46244387	-0.05500463
0.99701536	0.08240520	-0.06426657	-0.32399740	0.08268581	-0.32053729
1.06856904	0.08621632	-0.01967833	-0.34586647	0.12524868	-0.70490126
1.37161975	-0.07783902	-0.15181686	-0.09764543	-0.23966601	-0.34554988
1.39800620	-0.20124451	-0.13878021	0.10417855	0.19546345	-0.50375407
1.21516284	-0.26280253	-0.40109958	0.14362529	0.34239927	-0.23266331
1.45121177	-0.17649602	-0.24929622	-0.01957070	-0.32050043	-0.40091307
1.19003634	-0.23705911	-0.45988866	0.03225553	-0.15288754	-0.41616422
1.13153662	-0.45151350	-0.37074833	-0.23806868	-0.43432229	-0.25644671
1.11509350	-0.24064385	-0.35814399	-0.43641267	0.47250134	-0.24181827
1.09030677	-0.34852945	-0.42369059	-0.33323725	0.73350665	-0.33553403
1.12374159	-0.29657107	-0.19976518	0.12890578	0.29705358	-0.36126830
1.02810700	-0.18888599	-0.01321272	0.44039009	-0.31131785	0.07243523
1.09349251	-0.32225475	-0.07691657	0.47675120	0.50294682	0.27037566
1.12940861	-0.14146918	-0.33634282	0.69331687	0.00699505	0.22115030
1.10235851	-0.05613529	-0.15108932	0.15290722	0.62619216	-0.24947948
1.03165819	-0.09525844	-0.13994841	0.10238942	0.26228844	0.24733949
0.82945917	-0.12392629	-0.20716737	-0.30769257	-0.27774809	0.10928884
0.80422944	0.02956837	-0.03751619	-0.08505934	0.18149483	0.31705179
0.78340773	-0.04389106	0.00366603	-0.28759695	0.06839576	0.24620069
0.74517405	-0.09270236	-0.17060671	-0.15737578	0.22773910	0.61391211
0.59224902	-0.13650941	-0.01047206	-0.32899108	-0.44988082	0.22640715
0.81798174	-0.10996989	-0.10757543	-0.17075537	-0.06051447	0.30882444
0.82421257	-0.19672918	0.15311333	0.12346874	-0.15926947	0.46129859
0.80441917	-0.20286500	-0.09693236	-0.46489981	-0.15615882	0.45038625
0.86761144	0.02693070	-0.05300372	-0.06270759	-0.19655062	0.17298696
0.81433951	-0.12579320	-0.04030206	-0.09352555	-0.36605753	0.04575016
0.97242467	0.02002967	-0.08017186	-0.36020283	-0.40532241	0.07181617
1.10550615	0.02709042	0.11363774	-0.34598344	-0.39776228	0.33410857
1.13796497	-0.12068877	0.05648533	-0.36891791	0.09803404	0.34398882
1.22023451	0.00890349	-0.08652015	-0.27569188	-0.00400677	-0.02934760
1.12249661	-0.19930660	0.17764555	-0.25840086	0.17434209	0.03939307
1.19374944	-0.15641334	0.03307564	0.06193356	-0.00150837	-0.06780561
1.22250477	0.04950127	0.20307218	-0.20168459	-0.23684580	0.08396697
1.32246145	0.00025792	-0.01128435	0.43025242	-0.52017399	-0.13532633
1.27439253	-0.11553549	-0.28289003	0.21709788	-0.12445034	0.22270479
1.40137635	-0.35580929	-0.20278911	0.16203565	-0.09487405	0.32534600
1.33025961	-0.45024601	0.02049280	0.78674758	0.91157331	0.16207755
1.04089375	-0.45102936	-0.18172158	0.81041955	1.45186066	-0.06684880
0.84024809	-0.23186484	0.04131941	0.55932714	0.85899649	-0.19756819
0.69180559	-0.02585543	-0.06105247	0.15140089	0.19776259	-0.14716115
0.86947017	-0.14279213	-0.28244632	0.39700774	-0.34989151	-0.07019469
0.79553957	-0.04988760	-0.32031366	0.21290270	-0.68344252	-0.04530838
1.14055470	-0.25504583	-0.41745159	-0.14520881	-0.15631792	0.03650417
0.88468860	-0.22661668	-0.34203764	-0.27450239	-0.00742354	0.28868434
1.14116871	-0.21087743	-0.20236098	-0.50626241	0.48116980	-0.28006333
0.97063899	-0.27274878	-0.34193808	-0.45977142	0.41337518	-0.51923794
0.86355226	-0.12076790	-0.04386445	-0.42260812	0.03970935	-0.48669648
0.71247419	-0.09237944	0.14042215	-0.07139540	-0.83534141	-0.70634769
0.78824290	-0.11964550	0.10058749	-0.06027030	-0.61292106	-0.47176643
0.79108994	-0.07375892	-0.03336930	0.18054070	-0.61219527	-0.02424394
0.85751188	0.07711765	-0.18046705	0.30448625	-0.70383963	-0.05558676
0.68209023	-0.06809101	-0.25433604	0.06871964	-0.28063370	0.14321307
0.72649835	0.00171657	-0.12210971	0.14856098	-0.71836367	0.06907706
