1.27821445	-0.24795829	-0.03661281	0.27367104	-0.61195560	-0.37096055
1.44500000	-0.12650433	-0.17032975	-0.01804223	-0.36475685	-0.08912801
1.39082470	-0.17939973	-0.23793996	-0.19112597	0.21569886	-0.18931834
1.28795955	-0.20994362	-0.18924360	-0.31403758	-0.02766123	0.01757792
0.89969152	-0.24343120	-0.22267976	-0.43507961	-0.21253714	-0.05524134
0.77049087	-0.20919356	-0.31993550	-0.57657131	-0.49932164	-0.16043290
0.97119526	-0.35740951	-0.34462094	-0.37121495	-0.84810480	-0.03657227
1.14754166	-0.41174476	-0.27240912	-0.23782515	-0.37678813	-0.35306530
1.17815380	-0.44011186	-0.31496802	-0.46389955	-0.30555136	-0.17476615
1.13911658	-0.33175601	-0.28555669	-0.11228859	-0.00071361	-0.51086360
1.04383102	-0.27078261	-0.32684449	0.31060264	0.21869205	-0.25054694
1.05571655	-0.32223920	-0.25169999	0.13114471	0.31578284	-0.32776992
1.07235702	-0.19212643	-0.33369439	0.13611180	0.34933130	-0.82253960
1.04472613	-0.09901576	-0.15352486	0.16582943	0.66142180	-0.38846035
0.84748960	-0.01638787	-0.11450350	0.34633205	0.55133386	-0.42743685
0.75556658	-0.06676858	-0.14518310	0.11934639	-0.01779064	-0.43849212
0.75471420	0.01699208	-0.08034843	0.34358526	-0.03025969	-0.53842330
0.85934727	-0.08587751	-0.15723652	0.04468650	-0.09957828	-0.48894908
0.76346681	-0.06981721	-0.13991372	0.13803812	-0.05557146	-0.61688339
0.96448930	-0.04335629	-0.09858079	0.03705811	0.10586667	-0.61023249
0.80691320	-0.16649550	-0.10188164	0.15548967	0.20512034	-0.44048184
0.96722765	-0.10883529	-0.06862181	-0.03197061	0.07386991	-0.48451124
0.84994462	-0.05864557	-0.04344714	-0.20156290	0.24171364	-0.66480987
1.01170392	-0.01602668	-0.01256512	-0.23902374	-0.19928726	-0.62121252
0.70295807	0.00847357	-0.06409656	-0.15792771	0.07419143	-0.57532649
0.95002700	0.11898133	-0.09828237	-0.34916952	-0.37085612	-0.24751150
1.13951510	0.10887623	-0.10043165	-0.43743073	-0.00165086	-0.02322000
1.04931175	0.09622738	-0.06557131	-0.45601576	-0.36605333	-0.31835085
1.16439150	0.05272414	0.01526926	-0.44706583	-0.45946321	-0.22611175
1.26860676	-0.00403697	-0.02898537	-0.36482163	0.09870573	-0.07142093
1.36474130	-0.06677026	-0.01319557	-0.46015495	-0.25599774	-0.25474899
1.37733675	-0.12183665	-0.18147008	-0.48204327	-0.34692568	0.06246160
1.14595457	-0.07525572	-0.28465754	-0.03651594	-0.11332436	0.07555830
1.09805893	-0.17280294	-0.24968007	-0.12397361	-0.40810751	0.30795667
0.94510100	-0.04355025	-0.36183715	0.24141728	-0.42875161	0.86969825
0.91692279	-0.13863151	-0.27839299	0.38559671	-0.23168212	0.54072908
0.94028867	-0.10596996	-0.35118723	0.09060002	-0.12438397	0.83482857
1.07883326	-0.06078159	-0.30233385	0.00666112	0.05239349	0.37911760
1.02172868	0.01741064	-0.17135734	-0.64713178	0.24085552	0.52010380
1.08389486	-0.09356813	-0.22957038	-0.07855342	0.41316794	0.10371535
1.06761109	-0.02643549	-0.24463176	-0.26304129	0.78015327	0.11269733
1.35429813	0.06410997	-0.16771277	-0.34459704	0.51900140	0.16074185
1.10795305	-0.01252353	-0.16831118	-0.05325213	0.64819952	0.54658547
1.11533082	-0.01856504	-0.18523471	-0.55068144	0.31513428	0.34361853
1.04163356	-0.09501818	-0.14317614	0.15254416	0.20569633	0.41341133
0.88486954	-0.27817479	-0.21010984	-0.20857189	0.29511053	0.83040997
0.93773320	-0.28529475	-0.10179701	0.09137333	0.68432786	0.48811782
0.83982298	-0.32337878	-0.13174461	-0.22341608	0.45357568	0.40418443
0.98257098	-0.24596918	-0.23753654	-0.13659192	0.60394526	0.67246202
0.78974161	-0.11483500	-0.09021149	-0.04897935	0.71661385	0.60817042
0.76104368	-0.00568799	-0.05479772	0.22461259	0.52093577	0.56070242
0.56972643	-0.09499596	-0.12831216	-0.38664948	0.30865780	0.29474997
0.87858352	0.00471814	-0.01502503	-0.18117382	-0.07927138	0.51833867
0.76860418	-0.16831076	-0.06130299	-0.07962356	0.07738951	0.58739409
0.89401546	-0.09769734	-0.08040482	-0.49761727	-0.03477905	0.56687000
0.76821482	-0.11624967	-0.01632588	-0.05447481	-0.11967698	0.78601303
1.07798417	-0.20222326	0.02408679	-0.73099422	-0.27387801	0.58793828
1.11399027	-0.39186441	0.09324491	-0.76138770	-0.22509374	0.62242808
1.28154767	-0.24251125	0.04603639	-0.56426441	-0.17318440	0.30556047
1.13656702	-0.23794832	0.03981327	-0.52423669	0.01439386	0.26525182
1.25861827	-0.25688780	0.02869283	-0.60664761	0.11493288	0.15173939
1.27257060	-0.20365788	0.07486258	-0.41459022	0.01330906	0.13685905
1.34248576	-0.17564425	-0.05234738	-0.93479495	-0.16345271	-0.05315227
1.38485103	-0.29109495	-0.00479922	-0.55136024	-0.35989491	-0.22656888
1.13332529	-0.31242555	0.00469404	-0.73263245	-0.12568001	0.14851441
