0.84766049	-0.13349802	-0.20503876	0.17712357	-0.07892746	0.15214865
1.06393134	-0.15076411	-0.24862089	-0.10777564	1.08517182	0.20837235
0.99549656	0.02367289	-0.26745560	-0.55300926	1.01820419	-0.07378870
0.94204507	0.00623170	-0.14646383	-0.63519755	0.19643772	0.04572060
1.04548553	0.00115091	-0.09711628	-0.72359135	0.16517427	-0.04967321
0.96061271	-0.09519205	-0.11843175	-0.49611101	-0.32048830	0.11941985
1.15157802	-0.09458274	-0.08267033	-0.43207414	0.07373574	0.33454054
0.93435874	-0.18567523	-0.21900978	-0.40971827	-0.75018762	0.37749886
0.97643896	0.05910331	-0.12695607	-0.21289670	-0.43486166	0.36610477
1.25022325	-0.16011864	-0.22235583	-0.70939488	-0.78074550	0.63109092
1.29831334	-0.19676412	-0.34924093	-0.63018989	-0.86498723	0.99598975
1.20105081	-0.38430607	-0.36461031	-0.12658398	-0.67833866	0.54283299
1.42729689	-0.48614307	-0.52171072	-0.52059025	0.00266364	0.56009317
1.28725315	-0.37110791	-0.61489378	-0.20669118	-0.40021969	0.48288639
1.10149039	-0.31239499	-0.70228085	-0.01767182	0.09243154	0.13544915
1.25665822	-0.24668845	-0.93901911	-0.27005740	-0.78204081	0.56351507
1.08355678	-0.51283991	-0.85709175	-0.24390800	0.07529143	0.23478385
1.19172232	-0.49814330	-0.59979313	-0.33120042	0.83856827	0.15498142
1.20942442	-0.65794448	-0.52919292	-0.14763261	1.53064041	-0.21566170
1.19648088	-0.39784870	-0.72584044	-0.14025426	1.88205350	-0.06475502
1.03261396	-0.47661442	-0.39736965	-0.07370563	0.83530285	-0.15828787
0.82477424	-0.39775211	-0.58245133	-0.00289150	1.07379857	-0.17613644
0.74333585	-0.32255114	-0.30476572	0.16688268	-0.41932221	-0.15016506
0.54380808	-0.21970925	-0.38082380	0.15129153	0.17036989	-0.04192089
0.73845508	-0.20829485	-0.33520587	0.39102135	0.14544879	0.60804615
0.42360480	-0.20127892	-0.11343417	0.15654365	0.08909293	0.24396994
0.67191920	-0.12737820	-0.14834531	0.23406360	0.33215587	0.12903186
0.65373196	-0.22636259	-0.17457050	-0.23544858	0.50836205	0.56844175
0.65395080	-0.14983566	-0.23434533	0.13153831	0.79796996	0.33182569
0.67916449	-0.05218585	-0.19506692	-0.19953986	-0.46236007	0.28537592
0.74210508	-0.11394983	-0.16368788	-0.26157982	0.00811562	0.62069065
0.76022170	-0.19959288	-0.18515100	-0.30809657	-0.49832308	0.73201745
1.01174984	-0.42867042	-0.25778764	-0.65717163	-0.45859980	0.62981202
0.98100847	-0.33224906	-0.19317952	0.24679726	-0.20486326	0.32908695
0.97624507	-0.31687768	-0.47235891	-0.18767871	0.57453610	0.07992678
1.07278316	-0.41560577	-0.36371731	0.02501680	0.66760881	0.29049057
0.86138205	-0.33646234	-0.18803518	0.18785921	0.27275934	0.28816212
0.71286819	-0.25000413	-0.24798494	-0.11169976	-0.31688177	0.13528927
0.71714234	-0.38190450	-0.29812614	-0.22499228	-0.43995702	0.24742127
1.05237952	-0.34930662	-0.24499082	-0.22045673	-1.02342854	0.38399416
1.12979928	-0.40958301	-0.23616542	-0.08346664	0.13025913	0.28812795
1.23466029	-0.45322051	-0.35387925	-0.28275709	0.37107216	0.54947121
1.17228365	-0.28398280	-0.38429872	-0.41330853	0.16885904	0.38133415
1.26016808	-0.22565682	-0.38145334	-0.14068183	0.03038731	0.53492476
1.28930910	-0.16764621	-0.34395197	-0.34247310	-0.50978316	0.84210529
1.35345918	-0.38684369	-0.44503823	-0.66268451	-0.80897448	0.76613502
1.55455639	-0.57308828	-0.61075173	-0.29340127	-0.48083659	0.68151495
1.04580077	-0.68214427	-0.65928163	-0.71597776	-0.49683747	0.59744882
0.98774410	-0.53071893	-0.67407727	-1.35783815	-0.13688344	0.50885699
0.83264549	-0.62338315	-0.76194619	-1.05648012	-0.63863956	0.27500002
0.66663830	-0.45846483	-0.77373091	-0.42296122	0.53371147	-0.01384568
0.85404834	-0.35844358	-0.56798238	-1.16541470	1.27173941	-0.30223682
0.98251063	-0.30778935	-0.36584214	-1.18331713	0.91592138	-0.08762287
0.78676856	-0.25723764	-0.50745262	-1.57270523	0.94229063	0.04739046
0.96819269	-0.39429260	-0.52577754	-0.93785581	0.94580921	-0.12949617
0.68136056	-0.27552236	-0.48095864	-1.64682007	0.50768945	-0.17378321
0.61025719	-0.27283788	-0.37406072	-1.14914907	0.36711441	-0.23064378
0.74149038	-0.30130032	-0.37710246	-1.34350354	0.51725963	-0.47792153
0.68377305	-0.22743126	-0.29431758	-1.37443312	0.62370547	-0.51919727
0.77244541	-0.33942145	-0.25502322	-0.97890773	1.26495903	-0.51825917
0.55430905	-0.24505492	-0.27898770	-0.85102996	0.11474537	-0.36002190
0.26528500	-0.04472290	-0.04911772	-1.08497265	0.32669878	-0.54138855
0.59326649	-0.17033923	-0.07813985	-0.61571689	-0.14192885	-0.30165907
0.34621376	-0.06949954	-0.33897655	-0.61074346	0.05370746	0.21091042
0.90585960	-0.29732618	-0.34624493	-0.29100562	-0.92888989	-0.29762175
1.11014029	-0.08685807	-0.36613020	-0.82781793	-0.26956083	0.18690143
1.23667033	0.00033344	-0.43546678	-0.43848641	1.52882680	-0.10729823
0.74151247	0.06239625	-0.53320098	-0.68471512	1.45531542	0.12390693
1.06314170	-0.17942134	-0.54760825	-0.86560443	0.81640854	-0.07913748
0.74463648	-0.06260393	-0.47015251	-1.16282706	0.35538005	0.48917692
0.64246706	0.00272588	-0.27285786	-0.88067622	0.13559879	0.44071983
0.93016273	0.01312171	-0.30807230	-0.75383698	-0.57978526	0.73652213
0.79357236	0.05827406	-0.26868510	-0.33993972	-0.07326123	0.93318925
0.84308665	-0.25656528	-0.41312684	-0.47134457	-0.19191608	0.88972170
1.07867606	-0.21128273	-0.44684463	-0.37213809	-0.40703176	0.51671991
1.05867365	-0.19638588	-0.41008150	-0.59669337	-0.32610929	0.19190727
1.13310709	-0.22431431	-0.44711550	-0.33271949	-1.08591781	0.61723525
1.59228829	-0.27721360	-0.55411533	-0.63175098	-0.79263740	0.94452513
1.18935188	-0.13805852	-0.56777723	-0.71741886	-0.26159815	0.92129919
1.50749814	-0.39024932	-0.51106525	-0.59629370	0.18497276	0.51640948
1.46441640	-0.53943343	-0.58378139	-1.05643704	-0.17724226	0.71802757
1.25276793	-0.70450378	-0.90774173	-0.52118312	-0.30683826	0.51765748
1.00631917	-0.53468196	-0.70289837	-0.03977451	0.53401768	0.44559377
0.97191471	-0.47708888	-0.86095059	0.13274188	1.28873078	0.69113402
0.88876625	-0.42484592	-0.66943308	0.04372917	1.24795256	0.36726890
0.76249336	-0.40403656	-0.72695224	0.02837114	0.94748634	0.56621282
0.96255152	-0.21086547	-0.51962824	-0.10770649	0.42516064	0.75748042
0.88347301	-0.36459122	-0.58200193	-0.32392313	-0.18610915	0.66662668
0.76041951	-0.38812047	-0.55760501	-0.25169217	0.76936114	0.69286148
0.84907976	-0.55988044	-0.33845941	-0.39643487	1.17270189	0.23900260
0.68916609	-0.50450647	-0.21695291	0.09829939	0.87707345	-0.32576748
0.65928650	-0.41635104	-0.08647283	-0.20958732	1.03276006	-0.26232370
0.56599589	-0.48634623	0.03387545	0.44056316	1.30813407	-0.27825888
0.53626020	-0.25869499	-0.25761077	0.13475214	0.43789678	0.01040408
0.50460565	0.03113472	-0.12247194	0.84338715	0.83034074	0.00603414
0.57725220	-0.10394607	-0.24578121	-0.05473571	1.19349178	-0.04775965
0.46711001	-0.25941095	-0.12032524	0.13442091	-0.69414140	-0.16251928
0.43383583	-0.18729930	-0.07904295	0.04584674	-0.58938615	0.16384228
0.68965967	-0.21054499	-0.19685860	-0.08110877	-0.55529198	0.15370526
0.84618894	-0.39362229	-0.04057475	0.01405787	-0.35999057	-0.03145709
1.00105516	-0.35655012	-0.02995006	0.14029703	-0.07467833	0.11701604
1.10217539	-0.49323254	-0.30323221	-0.10102222	-0.09717335	0.16117491
0.93503951	-0.45102414	-0.16776134	-0.11468761	0.46860499	-0.16111192
0.93734607	-0.48633508	-0.24477143	-0.07780524	-0.25067427	0.00167044
1.00905756	-0.36650292	-0.24322294	0.04350735	0.11004165	0.06362552
0.87623964	-0.34171211	-0.08628206	0.00126139	0.62807421	0.23091054
0.80915257	-0.35942325	-0.14838236	0.02087373	0.08771471	0.05844551
1.03075722	-0.26496306	-0.01703468	0.07545720	-0.09849972	-0.08482968
0.97674650	-0.28429173	-0.14123919	0.38743026	-0.09603107	0.00698682
1.10058675	-0.27269654	0.03718352	-0.48449492	0.09380586	0.09172143
1.19941092	-0.25807581	-0.17691582	-0.12520987	0.05678134	0.16601424
1.08177124	-0.34952604	-0.24562398	-0.41441177	-0.12118696	0.28904937
1.32591550	-0.40885256	-0.34185747	0.13071059	-0.76033468	0.28383821
1.36607972	-0.71675349	-0.33688897	0.12244615	-1.26305498	0.62773343
1.46911491	-0.76314485	-0.24965348	-0.11640673	-0.11634311	-0.11568328
1.14069073	-0.60459958	-0.39577360	-0.51210736	0.55114453	-0.16436236
0.90723647	-0.78772703	-0.49341945	-0.72263285	0.74870851	-0.18211212
0.91865264	-0.66896522	-0.55681100	-0.58671285	-0.14484998	-0.20287485
0.84312136	-0.65712826	-0.48972246	-0.61453693	0.01826531	-0.16538017
0.75336640	-0.62888424	-0.47529055	-0.29109913	-0.72829689	-0.24709153
1.01978277	-0.62637116	-0.56072977	-0.34992307	-0.29453411	-0.75841504
1.17450333	-0.54569528	-0.47867779	-0.54996388	0.06912024	-0.71976990
0.88124994	-0.36488632	-0.72199583	-0.51098705	0.98875301	-0.80269579
0.77099302	-0.26925258	-0.44215170	-0.14959357	1.03939964	-0.46996722
0.58868814	-0.27624647	-0.30556748	-0.05892268	0.78524957	-0.77701854
0.73889712	-0.13678203	-0.38598393	0.21936484	0.36437570	-0.83995491
0.59871168	-0.25788073	-0.25152115	-0.09360859	0.06552887	-1.00539328
0.58423734	-0.20886287	-0.28399273	-0.07777575	-0.30209039	-0.45343917
