1.02147144	-0.14167300	0.06590925	-0.00510917	-0.00183732	0.00700066
1.02562639	-0.14335372	0.06986988	-0.00314377	0.01147117	0.00966628
1.02662822	-0.14133606	0.07288614	-0.00209216	-0.00779629	0.00839169
1.01979104	-0.15184044	0.07218553	-0.00148475	0.00474433	0.00716609
1.02143177	-0.14546932	0.06629748	0.00100849	-0.00038339	0.01014745
1.02046900	-0.14786744	0.06457352	0.00078435	-0.00572327	0.00250401
1.02080641	-0.14261889	0.07136212	0.00399972	-0.00078945	0.01436640
1.02079995	-0.14142709	0.06405129	-0.00501739	-0.00556945	0.01536215
1.01588607	-0.14408005	0.06577893	0.00040315	-0.00562245	0.01533475
1.02275196	-0.14721727	0.06584576	-0.00297211	-0.00551903	0.01547993
1.01782138	-0.14084677	0.06867874	-0.00116140	-0.00484646	0.02582916
1.01925771	-0.14913464	0.06470144	0.00046940	0.00117536	0.01284595
1.02113940	-0.14340853	0.06314410	0.00430876	0.00200681	0.02556510
1.02109798	-0.14593279	0.06670219	0.00467092	0.00222187	0.01656304
1.01805925	-0.14714827	0.06796461	0.00212547	-0.00566952	0.01440472
1.01825629	-0.14987016	0.06966730	0.00132245	-0.00652071	0.01141590
1.01699554	-0.14712171	0.06647775	0.00133645	-0.01063284	0.01539316
1.01871438	-0.14650564	0.06461249	-0.00111278	-0.01290920	0.01114368
1.02288455	-0.15018959	0.06900624	-0.00077748	-0.00331203	0.01493506
1.02254850	-0.14937385	0.06967144	0.00337175	-0.00398955	0.00794182
1.02685125	-0.14448150	0.05598063	0.00467702	-0.02146793	0.00306187
1.01893771	-0.14670447	0.06190480	0.00078339	-0.03024410	0.00246009
1.01930017	-0.14624104	0.07045312	0.00090860	-0.02786274	0.00115766
1.02563914	-0.14502992	0.06228406	-0.00241079	-0.01535778	0.00005716
1.02308523	-0.14939119	0.05642437	-0.00214116	-0.00315690	0.00182182
1.01496303	-0.14219254	0.06393386	0.00131873	-0.01928681	-0.01305677
1.01938605	-0.14737718	0.06827602	0.00209522	-0.02429734	-0.01355702
1.01867334	-0.14949326	0.06206076	0.00235473	-0.01575251	-0.01813654
1.02072586	-0.14759261	0.06550701	-0.00424140	-0.02756889	-0.02246240
1.02594878	-0.15387649	0.06010804	-0.00087180	-0.02247766	-0.02504311
1.02747451	-0.15594241	0.06040754	-0.00244913	-0.02782869	-0.01978324
1.01938170	-0.15453537	0.06026833	-0.00713239	-0.03281917	-0.02688096
1.02252618	-0.15602662	0.05876560	-0.00853594	-0.02568368	-0.03167753
1.02682410	-0.14788923	0.05735879	-0.00816682	-0.01702856	-0.03024476
1.02212797	-0.14837201	0.05805932	0.00117532	-0.00065835	-0.03314800
1.02418301	-0.14661091	0.05310080	0.00575730	0.00856810	-0.01640175
1.02211664	-0.13910097	0.05257967	-0.00208200	0.00531297	-0.01632403
1.01174158	-0.14201649	0.05676986	-0.00624798	0.00355700	-0.02017173
1.00852934	-0.12666869	0.06036761	-0.00727066	-0.00963560	-0.01381755
1.00885616	-0.13087382	0.05573971	-0.00460608	-0.01159956	-0.01654458
1.02037452	-0.12538602	0.05190904	-0.00332812	0.00469349	0.00175749
1.02195394	-0.12747230	0.05961043	-0.00378289	0.00195089	0.00376641
1.01806662	-0.13632156	0.06042804	0.00009712	0.00984733	0.00913444
1.02121789	-0.14406784	0.05958310	-0.00000484	0.00192164	0.00658732
1.02196355	-0.14366027	0.06854741	0.00246947	-0.01030936	0.00240479
1.01817458	-0.14104295	0.06872185	0.00242678	-0.02096329	-0.00122123
1.01472328	-0.14582207	0.05618423	0.00045543	-0.02751220	-0.00168696
1.01624612	-0.15091222	0.06158355	0.00314129	-0.01717249	-0.00074122
1.01412614	-0.13528712	0.06225904	0.00023236	-0.01774585	0.00109404
1.01558651	-0.14082109	0.06054152	-0.00233039	-0.01160138	0.00663087
1.01802543	-0.14224935	0.05704150	-0.00499370	-0.01291569	0.00279385
1.01503637	-0.14268590	0.05405847	-0.00511431	-0.01134965	0.00727585
1.01922494	-0.13987164	0.04954710	-0.00089871	-0.01804283	0.00429345
1.02837964	-0.14935310	0.05567166	-0.00536534	-0.01676551	-0.00371530
1.02703575	-0.14080496	0.05054073	-0.00342310	-0.02707304	0.01803889
1.03487753	-0.14578472	0.05200018	-0.00891251	-0.00826710	0.01147841
1.02682026	-0.14594719	0.05017115	-0.00701658	-0.01142342	0.01313009
1.03087271	-0.14347926	0.05541579	-0.00045228	-0.00245593	0.01150319
1.02329431	-0.13973057	0.05282323	0.00103904	-0.01748312	0.00480702
1.02263061	-0.14408769	0.04862809	0.00054936	-0.01680331	0.01128776
1.01625914	-0.13902322	0.04795115	-0.00201204	-0.01034414	0.00976835
1.01982378	-0.13785165	0.06058354	-0.00261493	-0.00776733	0.01445715
1.02233273	-0.14574641	0.05285973	0.00306530	0.00004299	0.01374480
1.02306547	-0.14664526	0.06211527	0.00236273	-0.00374534	0.01549861
1.02376091	-0.13683615	0.06104604	-0.00161800	-0.00153607	0.01632046
1.02416411	-0.14679596	0.06728541	0.00104602	0.00001384	0.01378901
1.01845928	-0.14615842	0.06348032	-0.00102163	-0.00141267	0.01008835
1.01885710	-0.14473307	0.05924032	0.00000971	0.00486596	0.01595962
1.01976190	-0.14241880	0.05741876	-0.00616268	0.00671843	0.01102905
1.01713623	-0.14131082	0.05623717	-0.00247611	0.01354214	0.00933610
1.01693715	-0.14824867	0.06162196	-0.00363501	0.00075648	0.00357074
1.01919563	-0.14840240	0.05795434	-0.00146974	-0.00795425	0.00567582
