1.20501242	0.16257036	-0.05052213	-0.36778892	0.56886070	0.37751690
1.14051778	0.01439007	-0.07924223	-0.29845353	0.57044456	0.17969037
0.80436049	0.06205116	0.15295851	-0.09787360	0.39294327	0.46002133
0.92306636	-0.02249732	0.03064090	-0.54502549	0.57137094	0.15637772
0.83058521	-0.00320777	0.17208301	-0.07580342	0.32311793	0.03649297
0.90723698	-0.00870256	0.15398551	-0.30487672	0.71218823	-0.09566753
0.69539225	0.14229760	0.03319766	-0.18307459	0.44156705	-0.38913630
0.95680180	-0.02198607	0.01846815	-0.35388766	0.54954206	-0.34064427
0.97417580	-0.12502689	-0.02559476	-0.15455086	0.31661145	-0.15525390
1.04558364	0.07032751	-0.15340121	-0.15501265	0.13027016	-0.24874496
1.12581514	-0.19588507	-0.17343229	-0.06040757	-0.35218281	-0.05294248
1.13258802	-0.17237895	0.01001823	-0.14365991	-0.12226631	-0.11155309
1.21148548	-0.29178079	-0.09439257	-0.29947151	-0.02029544	-0.13436316
1.55078448	-0.40220232	0.03669286	0.14082377	0.13848973	-0.01190487
1.89395676	-0.42679731	0.11995044	-0.01721314	0.38355073	0.20536395
1.77278427	-0.26238783	0.07803795	0.12143460	0.57990486	-0.18162235
1.59503980	-0.25747563	0.10914058	0.27938012	0.12687292	0.02822924
1.41197995	-0.09417961	0.01034473	-0.09871655	0.32395699	0.03434406
1.40993792	0.11750460	0.14318178	-0.10010669	0.47754468	0.08822310
1.14465859	0.08337470	0.14558993	-0.17629953	0.30236947	0.26041094
0.98167330	-0.08526856	0.18998907	-0.18882800	-0.07932886	0.21367023
0.85582656	0.02685953	0.18111756	-0.35811737	0.06113859	0.27646373
1.06460019	-0.09768666	0.16875124	-0.17104311	0.22839671	0.31317953
0.71101639	-0.02194926	0.09345149	-0.49334877	0.03862397	-0.15598278
0.78846450	0.02585011	0.04959169	-0.60490712	0.18032343	0.20345322
0.86030475	-0.01388167	0.16536816	-0.78479656	-0.19808612	-0.05863399
0.63815616	-0.09342628	0.21924997	-0.62640560	0.02508212	-0.03191993
0.77572184	0.12200519	0.13040496	-0.78473685	0.10541516	-0.16160668
0.95501359	0.00423224	0.14489389	-0.64100542	0.21868336	-0.16614507
0.68457026	-0.02103028	0.10426873	-0.45411294	-0.02029848	-0.46963616
0.68445660	-0.02824281	0.08889704	-0.32510232	-0.21132057	-0.29335515
0.74613370	-0.09183803	0.09902513	-0.52600298	-0.36170618	-0.46181812
0.55250696	-0.11227965	0.11716564	-0.61077624	-0.32585292	-0.08433842
0.77887471	-0.11560828	0.19602020	-0.57019803	-0.18890513	-0.47995857
0.74263236	-0.18786840	0.21128973	-0.43799331	0.03013872	-0.35351853
0.89386212	-0.01898107	0.14028590	0.23226480	-0.16367228	-0.28213096
0.84482524	-0.28153417	0.18639031	0.42248341	0.14452189	0.01846644
0.86122866	-0.26701977	0.12104466	0.29394218	0.35685261	0.30216277
0.75488882	-0.22218107	0.01436796	0.60544346	-0.14292792	0.17849253
1.16120887	-0.16130022	-0.06685913	0.44845039	-0.23258271	0.40384215
1.64627223	-0.08765517	-0.20374746	0.60182855	-0.18932964	0.45790242
1.38759517	-0.05052599	-0.21047596	0.58956142	0.02623064	0.57847235
1.48194103	-0.23231811	-0.35930905	0.40380238	0.03171820	0.42210035
1.31328387	-0.06491005	-0.27966515	0.36276829	0.48769952	0.23551881
1.70700327	-0.00057429	-0.13212272	0.29635808	0.66330042	-0.25858097
1.46246389	0.11760597	0.07887131	0.57350900	0.07801221	-0.02427152
1.30339905	0.03517248	0.04140932	0.30624979	-0.18252998	-0.04278401
1.08397060	0.14764685	0.01102900	0.19245783	-0.14946877	-0.10438326
1.05459866	0.11544347	0.15824651	0.46331026	-0.42331849	-0.00982310
