0.94874775	-0.40564107	0.13328202	-0.06187966	-0.07407707	-0.08647644
0.96415648	-0.41283299	0.12488445	-0.05672119	-0.00893242	-0.06675647
0.96635815	-0.41079143	0.12378501	-0.03141569	0.04129504	-0.06368137
0.97246847	-0.39575932	0.11983858	-0.04995237	0.04166057	-0.11822201
0.96375356	-0.40412705	0.14410428	-0.02878998	0.04653304	-0.15306036
0.95666167	-0.40181122	0.16157540	-0.01908139	0.09614034	-0.15386911
0.94951655	-0.38245269	0.15854292	-0.05067806	0.03849535	-0.13352006
0.95033032	-0.38873856	0.16590435	-0.05325843	0.04220851	-0.13455430
0.95660632	-0.36404486	0.18288920	-0.02245929	0.05216255	-0.11074722
0.95266019	-0.37537256	0.16666719	-0.07300284	0.03084845	-0.12020273
0.94863543	-0.38752066	0.13885344	-0.05628615	0.03231728	-0.11257795
0.95398386	-0.38635737	0.15815092	-0.01866840	0.04924490	-0.08263702
0.94750817	-0.39490992	0.15982571	-0.01024451	0.04820616	-0.12432940
0.95914986	-0.39774566	0.15264842	-0.00005338	0.04082079	-0.14074620
0.95253440	-0.39664284	0.18659414	0.08837981	0.07042123	-0.12068509
0.95159211	-0.39504324	0.15292569	0.03827790	0.05381010	-0.10941669
0.95327706	-0.39986519	0.15296551	0.06736435	0.09315379	-0.14625253
0.94705097	-0.41164992	0.15665797	0.08149171	0.05861398	-0.14370959
0.95039632	-0.40576455	0.15794109	0.10560564	0.07401973	-0.12992692
0.94395460	-0.39008533	0.17402266	0.07130185	0.05677801	-0.09633591
0.95932957	-0.39242081	0.18285212	0.06965148	0.05281596	-0.09836663
0.95401243	-0.37271863	0.16495685	0.08967141	0.01859200	-0.11189746
0.95254608	-0.38079641	0.17229046	0.12947359	0.03465123	-0.10746516
0.94533109	-0.37653679	0.16757936	0.09819781	0.03378114	-0.08588176
0.95572294	-0.37600685	0.16646333	0.10075274	0.00933095	-0.09075524
0.94839370	-0.38133215	0.18250323	0.08556659	0.01907250	-0.08691138
0.94899877	-0.37784398	0.16516985	0.07219042	0.02067088	-0.11431419
0.95335692	-0.39388028	0.17885538	0.05286462	0.02694729	-0.09434351
0.95681294	-0.39691869	0.16507339	0.04663029	0.01265962	-0.08095805
0.95577134	-0.37625474	0.15555272	0.05313092	0.02953719	-0.07795877
0.95189943	-0.38037061	0.16234108	0.02631564	0.04682140	-0.08354268
0.95275478	-0.38702312	0.17909494	0.06709614	0.04325355	-0.10633982
0.94945882	-0.38566896	0.18853300	0.01630128	0.04100385	-0.07870679
0.94982813	-0.37754261	0.18467526	0.06706141	0.05708684	-0.07310487
0.94936694	-0.38860257	0.18674861	0.02641674	0.02874040	-0.08300753
0.95084682	-0.38830592	0.18039930	0.04671607	0.00994106	-0.09996699
0.95150808	-0.38306254	0.18399648	0.06623470	-0.00388879	-0.07985100
0.95150516	-0.38329909	0.16149879	0.04393441	0.00093828	-0.08600960
0.95495375	-0.36847249	0.18222039	0.07706507	0.03349015	-0.11099079
0.94838580	-0.35678267	0.18492756	0.05288072	0.03021791	-0.10120675
0.95434810	-0.35637970	0.19538431	0.03004381	0.03359118	-0.12241715
0.94832741	-0.36555948	0.21198383	0.00656689	0.02324949	-0.09032429
0.96023354	-0.35475658	0.17840437	-0.02868364	0.06589079	-0.13006951
0.95635921	-0.36528026	0.17258532	-0.01966356	0.01319303	-0.09661804
0.95259369	-0.35994610	0.18410567	0.01028335	0.02829643	-0.10372881
0.95471821	-0.35096462	0.18113748	-0.00508317	0.03105986	-0.10498023
0.95620395	-0.35820232	0.18897293	-0.01253897	0.03506791	-0.07586417
0.95859738	-0.37409013	0.18167394	-0.00184895	0.02045868	-0.08628993
0.95471437	-0.38458844	0.19461610	-0.03345149	0.03055827	-0.10680002
0.95288807	-0.38202398	0.17366303	-0.00461974	0.02086328	-0.09324153
0.95231837	-0.36846463	0.18555440	0.03516267	0.04357168	-0.08212638
0.96406517	-0.36609380	0.19978017	0.01076599	0.01221805	-0.07958109
0.95334394	-0.38986976	0.17230101	0.02101583	0.01089684	-0.10048276
0.95725869	-0.37765771	0.17732552	0.02331598	-0.01358089	-0.07971499
0.95239562	-0.38264815	0.17442486	0.03121372	0.03151465	-0.07403161
0.94661073	-0.38700776	0.17793885	-0.02490542	0.00833396	-0.05549122
0.95563984	-0.37634764	0.20054937	0.05744561	0.01011432	-0.06723844
0.94710105	-0.38378799	0.18559463	0.00292529	0.01050785	-0.06494530
0.94824388	-0.38055880	0.18946355	0.06012380	0.00151529	-0.06172391
0.95119193	-0.38198074	0.17131128	0.09749896	0.00495476	-0.04139961
0.95127716	-0.39489572	0.17444080	0.02219084	0.01398409	-0.06711555
0.95305969	-0.38152599	0.19499752	0.01668472	-0.03243012	-0.06106398
0.95452932	-0.36967838	0.16311655	0.03304606	-0.02338997	-0.01699147
0.95097505	-0.37147372	0.16287199	0.00765409	-0.01214159	-0.02178744
0.94906218	-0.36779471	0.18222619	0.00514829	-0.01237527	-0.06186105
0.95712545	-0.37619580	0.17538383	0.01796901	-0.00297678	-0.02082255
0.95496016	-0.37601489	0.18558009	0.04024142	-0.02026207	-0.00731126
0.94712885	-0.37620441	0.18089130	0.02367910	-0.03518281	-0.03565849
0.95504226	-0.39521884	0.16839604	0.01708028	0.00114046	-0.03799932
0.96381196	-0.36792012	0.18321402	0.02437462	-0.00800511	-0.02492138
0.95650810	-0.37672656	0.17521588	0.04967191	-0.01548867	-0.02857273
0.95595186	-0.38435339	0.16493535	0.03787846	-0.03046511	-0.04189737
0.95609099	-0.37917927	0.17164081	0.02069347	-0.02281934	-0.03980419
0.96389789	-0.37444026	0.16820901	0.04661134	-0.02557444	-0.04633074
0.95637940	-0.37740590	0.17768116	0.06037606	-0.03021171	-0.03192674
0.94976310	-0.38399895	0.17037164	-0.00279121	-0.03311312	-0.03124101
0.95542861	-0.37504454	0.17266168	0.03989028	-0.03522867	-0.04244570
0.95540494	-0.37472709	0.15335441	0.03415374	-0.02095991	-0.03197809
0.95922214	-0.37766230	0.16016632	0.00390328	-0.00257927	-0.02667650
0.96137003	-0.36915032	0.17298640	0.00904631	-0.01498577	-0.02742571
0.95238059	-0.38301326	0.15086225	0.02561491	-0.02790707	-0.02276770
0.95126740	-0.38738261	0.16831663	0.01690464	0.03513498	-0.03510913
0.95073572	-0.39120841	0.16975701	0.04317341	-0.02010135	-0.05904730
0.95315425	-0.38487110	0.17619630	0.00445271	-0.01437475	-0.04603950
0.95224887	-0.38408802	0.16224009	0.05510395	-0.01624227	-0.06056784
0.95645783	-0.38440717	0.18654511	0.01496880	0.00787984	-0.03203229
0.95651223	-0.38379425	0.17329820	0.00318780	-0.02232768	-0.02179724
