0.03772776	0.95813952	0.29280653	-0.00566880	-0.01114952	-0.01875159
0.03436708	0.95668165	0.28529923	-0.00619244	-0.00410693	-0.02540855
0.03428983	0.95738002	0.28433223	-0.00686770	-0.00650496	-0.02332224
0.03355139	0.95914967	0.29514129	-0.00809039	-0.00616101	-0.02422053
0.03744726	0.95469780	0.29329860	-0.01083436	-0.00683399	-0.03255084
0.03959761	0.95692892	0.28994375	-0.00792146	-0.00918111	-0.01720171
0.03913307	0.95797123	0.29430996	-0.00641891	0.00196015	-0.02493585
0.03488494	0.95637151	0.29474286	-0.00193910	0.00104035	-0.02188268
0.03375215	0.95749553	0.29306784	-0.00085682	0.00412517	-0.02064139
0.03586961	0.95869901	0.29163688	-0.00316629	-0.01235379	-0.02259692
0.03312474	0.96036812	0.29734999	-0.00228357	0.00358829	-0.02666403
0.03541142	0.96042033	0.29435384	-0.00226684	-0.01142422	-0.02945783
0.03091994	0.96004735	0.29339161	-0.00411776	-0.00111066	-0.02093149
0.02422267	0.96330167	0.29509290	-0.00758292	0.00042790	-0.02318073
0.02990920	0.96398569	0.29543850	-0.00209997	-0.01581496	-0.01372567
0.02763284	0.96041259	0.30014816	-0.00382745	-0.01650451	-0.01862701
0.03031615	0.95629070	0.29639305	-0.00697306	-0.02031602	-0.01387197
0.03258330	0.95354394	0.29478145	-0.01018997	-0.02306783	-0.01701351
0.03261010	0.95414393	0.29725063	-0.00515379	-0.01183079	-0.01338445
0.04421494	0.95476371	0.29914801	-0.00198464	0.02397739	-0.02280495
0.04094554	0.95380385	0.30142680	0.00197618	-0.00132327	-0.01663364
0.03461260	0.95609152	0.30380569	-0.00228472	-0.00680400	-0.02110034
0.03482820	0.95665088	0.29538798	-0.00263833	0.00192454	-0.02896054
0.03763875	0.95839139	0.29067870	-0.00263860	-0.00667007	-0.02066312
0.03441319	0.95545719	0.29095292	-0.00233764	0.00133044	-0.00743947
0.02904208	0.95603356	0.29799459	-0.00157674	-0.00434779	-0.01299068
0.03105715	0.95804551	0.28927437	-0.00259998	-0.01436376	-0.01893248
0.03092702	0.95819625	0.28510733	-0.00088782	-0.03033903	-0.01867866
0.03391728	0.95824035	0.28482877	-0.00364684	-0.01366113	-0.01242316
0.03359648	0.95517649	0.29236951	-0.00467773	-0.02055362	-0.01194115
0.03879640	0.95563321	0.29067385	-0.00294287	0.00003067	-0.01336299
0.04077604	0.95735408	0.28932006	-0.00330000	0.00514253	-0.01744867
0.04119333	0.95900494	0.28992447	-0.00752101	0.00803344	-0.02536934
0.03509655	0.95779410	0.28609525	-0.00317675	0.01566488	-0.02305496
0.03095330	0.95787524	0.28851052	-0.00473995	0.00794565	-0.02230865
0.03342119	0.95796960	0.29073295	-0.00027402	0.01374702	-0.02795118
