0.95578234	0.20251058	0.31401710	-0.01507281	-0.01061792	0.01258027
0.95886767	0.19621613	0.32191754	-0.00044210	0.05526610	0.01634506
0.94198486	0.19581595	0.32101139	-0.00407356	0.00056471	0.03705368
0.95756922	0.19375627	0.32025940	0.00179357	0.04492591	0.02397451
0.95128504	0.20436927	0.32215526	0.01085184	0.00538786	0.02383543
0.95824211	0.21616309	0.31353814	-0.01031280	0.00927624	0.04978966
0.94468720	0.19774678	0.31592752	0.00401870	0.01160277	0.04121261
0.94069257	0.18992796	0.31239276	-0.00231489	0.02043363	0.05094853
0.94305655	0.18326028	0.32264916	-0.02093956	0.00386582	0.04604231
0.94390446	0.18147877	0.33144331	-0.00363290	-0.00017000	0.04097997
0.95600599	0.18914704	0.33249676	-0.00645035	-0.00651621	0.05631127
0.95020160	0.18399834	0.34936216	-0.02022190	-0.02112525	0.03587162
0.94574608	0.19076422	0.32289078	-0.00895575	-0.02120474	0.05585546
0.95441105	0.18682231	0.31548370	0.00150265	-0.03182213	0.02761540
0.94320536	0.18907954	0.31780429	0.00280926	-0.00834861	0.01702435
0.94396010	0.18158894	0.31112804	-0.00691725	0.00044461	0.01994939
0.95345115	0.19282894	0.32327586	0.00134892	-0.02247673	0.01554916
0.95558747	0.18313247	0.32688630	-0.00570631	-0.03391218	0.02493564
0.95398395	0.18679640	0.32313630	-0.01435585	-0.00788105	0.00096368
0.95238281	0.17804603	0.31924137	-0.02479187	0.00446013	0.01704916
0.95759207	0.19647506	0.32787430	-0.01811232	-0.00214326	0.02205870
0.94754447	0.19197318	0.32221488	-0.01300623	-0.04583795	0.00988685
0.95754374	0.18501208	0.33351672	-0.01631865	-0.01987646	0.01382328
0.95967822	0.18411429	0.33298648	-0.00389481	-0.02571840	-0.00078274
0.96805435	0.18241576	0.31973357	0.00441354	-0.02236087	0.00135515
0.95015982	0.17576377	0.32054009	-0.00514186	0.01488742	-0.00365701
0.94931088	0.17488626	0.32255902	0.00933921	0.01547279	-0.02187749
0.95297438	0.18752910	0.32781679	0.00826751	-0.03725465	-0.00856608
0.94729511	0.18838861	0.30635941	0.00288339	-0.01789062	-0.00352004
0.95252620	0.19081012	0.31009098	-0.00562267	-0.02052299	-0.02366497
0.95230043	0.19309947	0.31880524	-0.01283269	0.02357444	0.01174664
0.94005998	0.19333055	0.32934756	0.00111671	-0.01065735	0.00361626
0.94348115	0.18569558	0.32713177	0.00817499	-0.01781308	0.01399459
0.95121841	0.19587191	0.32535567	0.00079313	-0.04016023	0.01119537
0.94812416	0.19515735	0.33153923	0.00340874	-0.04049491	0.01254189
0.95153282	0.19352043	0.34040305	-0.00416151	-0.02686160	0.01177369
