0.70166101	-0.26172244	0.11486413	0.15204601	0.31757223	-0.27568006
0.67379413	-0.46747707	-0.02421309	-0.19346968	-0.34679999	-0.18962808
0.89789146	-0.34582609	0.01840258	-0.23499387	-0.24672798	-0.18818915
0.74439803	-0.20823590	-0.05623237	-0.53646873	-0.36911253	-0.12940037
0.58238397	-0.39055398	0.07168622	-0.49779281	-0.30327488	0.00509085
0.71000174	-0.60713700	0.08941835	-0.35852150	-0.30352271	0.10654584
0.87847224	-0.24129639	0.04144648	-0.30452378	0.20635758	-0.18857229
0.61806865	-0.52294065	0.01259636	-0.07136409	-0.56778221	0.03693153
0.56293830	-0.35767888	0.00067138	0.04759617	-0.22586230	-0.22114129
0.74480125	-0.27906670	-0.01559758	-0.34558693	0.03886747	-0.28924394
1.08086578	-0.20779559	-0.00065608	-0.24760300	0.35032736	-0.27852038
0.91074967	-0.21703874	0.08150219	0.06839659	-0.41117363	-0.04877269
0.92625696	-0.17268720	0.09796671	-0.46767855	-0.51801110	0.19227481
1.09212547	0.00351883	-0.03891320	-0.37393830	-0.00268561	0.19074120
1.16987602	-0.35306540	0.05998374	-0.72847397	-0.18829306	0.24063380
1.13702468	-0.39494500	-0.11506746	-0.62462059	-0.54810305	-0.19476438
0.97501489	-0.42324039	-0.09945600	-0.31271651	-0.12881911	0.09424677
1.28934811	-0.60926048	0.02551239	-0.84726966	-0.47136763	0.10431345
1.40646036	-0.69030005	-0.06602911	-0.78948607	0.37719063	-0.10457214
1.86784576	-0.70835547	-0.22834325	-0.86935649	-0.25142911	-0.14356264
1.55709192	-0.81949078	-0.18866869	-0.31117921	0.14424937	0.38310153
1.51531033	-0.99526433	-0.37203996	-0.24972183	1.08327372	0.81221917
1.20789656	-0.91154336	-0.29531201	-0.13418463	1.88566240	0.51612024
1.53515847	-0.46935550	-0.27587183	-0.87305626	1.37139175	-0.08788902
1.13641157	-0.79644662	-0.14224654	-0.74013172	0.57525531	-0.22295919
0.60349947	-0.53522931	0.09015837	0.11125996	0.58222402	0.06729382
0.66544831	-0.37586740	0.14631506	-0.46981198	1.18580317	0.07776636
0.75288513	-0.31516206	0.06615867	-0.56183013	0.28523006	0.42672237
0.72359054	-0.19235451	-0.02956182	-0.30470790	0.67747853	0.48377303
0.54436410	-0.28684551	-0.09671804	-0.31027685	0.75266220	0.66848689
0.37701313	-0.23006528	-0.03529483	-0.56437534	0.89567706	0.44590623
0.58992572	-0.18076898	0.00964593	-0.10531805	1.16992929	0.17648675
0.39842635	-0.44383682	-0.01926461	-0.38211793	0.88198726	0.35724539
0.33164994	-0.62905681	0.02214006	-0.15419910	0.83077984	0.28506336
0.48802586	-0.31117920	0.01755317	0.19381794	1.05484791	0.48749718
0.90256693	-0.23260117	0.10903020	-0.37646962	0.87254537	0.20260036
0.52567251	-0.22172860	0.26760885	-0.64504957	-0.00480977	0.14610180
0.73001246	-0.40604980	0.19579207	-0.60799407	0.58851653	0.31892879
0.68488411	-0.62067718	0.10260528	-0.31331418	0.14421234	0.29115262
0.70129906	-0.53761329	0.20897677	-0.38022270	-0.05426404	0.12406182
0.83979118	-0.54754668	0.13852237	-0.37024041	0.54708446	-0.00612717
1.03639669	-0.40680611	0.33270480	-0.18758550	0.43727484	-0.13900288
0.89549746	-0.48050122	0.41139337	-0.20576710	0.52305980	-0.48156337
1.16578617	-0.28314347	0.19525040	-0.30680487	0.38340211	-0.10658929
0.92989942	-0.38741784	0.21073329	-0.46926124	-0.17456334	0.02836518
1.25552306	-0.79329440	0.10583996	-0.79608596	-0.16049277	0.35751701
1.44111004	-1.02951200	0.17366410	-0.46871591	0.42782929	-0.19908709
1.20757153	-0.65318587	0.16898297	-0.43850062	0.71872997	-0.64151057
0.53157023	-0.26571868	-0.08916907	-1.38921428	0.30899220	-0.20304133
0.94668936	-0.35130135	-0.01876990	-1.31672108	-0.80602310	0.19346000
