1.00209142	-0.14468833	0.07267683	0.05938675	-0.02661195	-0.05364677
1.02874789	-0.11649877	0.07440712	-0.01578527	-0.00128672	0.00572486
1.05935933	-0.12702710	0.07468705	-0.12266632	0.01883851	0.03313858
1.05577059	-0.15175650	0.07433700	-0.13971445	0.00550740	0.05483648
1.01046055	-0.19782510	0.09874391	-0.09216543	-0.05339235	0.08789981
1.00237187	-0.21627971	0.08939675	-0.00369031	-0.08152001	0.07748505
0.99072738	-0.21390942	0.10265940	0.12708940	-0.10435943	0.03712896
1.00936035	-0.22339229	0.10743401	0.09946879	-0.07001350	0.01061398
1.02840212	-0.15972084	0.11314834	0.04238704	-0.12867250	0.03391899
1.02557840	-0.13141835	0.09157045	-0.02269714	-0.12202173	0.03779865
1.02883605	-0.13016831	0.08605524	-0.04766481	-0.12601657	0.09002040
1.01209508	-0.11730311	0.09770136	-0.08310068	-0.11654170	0.07170379
1.01715646	-0.16273050	0.08603090	-0.09595401	-0.05231168	0.05099434
1.02398798	-0.16627859	0.07899846	-0.16698407	0.03282022	0.06989258
1.01089613	-0.18972529	0.09312257	-0.16037723	0.00944586	0.05893786
1.01996789	-0.17648505	0.07988943	-0.10807284	-0.00618754	0.03900725
1.01513391	-0.16385737	0.08631906	-0.09017949	-0.01213188	-0.01845857
1.01754475	-0.16551532	0.07450335	-0.10110790	-0.00339949	0.03196407
1.01799151	-0.18108801	0.06549620	-0.09078003	-0.01919991	0.00148489
1.01466269	-0.16339791	0.07041877	-0.12080250	-0.00270739	-0.00778370
1.01345211	-0.15191817	0.07308762	-0.14293238	-0.02394378	0.02801555
1.00678716	-0.17449339	0.07783636	-0.12519262	-0.01887072	0.03850233
1.01083711	-0.17559551	0.06406324	-0.14256988	-0.08226042	0.01446490
1.00749941	-0.17569818	0.07506640	-0.18044033	-0.11444676	0.00536304
1.01018615	-0.16659638	0.06753523	-0.11725412	-0.09985801	0.02033712
1.01762359	-0.16583754	0.07755231	-0.09697273	-0.06171961	0.00852966
1.01538402	-0.18011551	0.07984473	-0.10162024	-0.06019273	0.03841547
1.02676305	-0.17086394	0.06829228	-0.03336542	-0.04547858	0.03446823
1.02893231	-0.16265717	0.08164570	-0.06465689	-0.06025312	0.01833576
1.01746594	-0.15865209	0.08978758	-0.12906603	-0.00699345	0.00951542
1.02061782	-0.17516237	0.08454670	-0.11080893	-0.01605779	-0.01414930
1.00449037	-0.17434582	0.07925477	-0.13865320	-0.02517198	-0.00788998
1.01568169	-0.17990096	0.06088680	-0.11516587	-0.00615160	-0.00446023
1.01943285	-0.16989704	0.07014102	-0.11801033	-0.00646919	0.01438853
1.01960473	-0.17406487	0.08582062	-0.14395172	-0.01525381	0.02791875
1.01808276	-0.18871032	0.06784055	-0.10269292	-0.04214193	0.04684413
1.01956642	-0.18287286	0.07044010	-0.05304348	-0.01758153	0.02133515
1.01720201	-0.17437590	0.07785054	-0.08911512	-0.03667481	0.03031361
1.02829525	-0.17454955	0.06195327	-0.08072021	-0.02642363	0.06436661
1.01203510	-0.18471018	0.08071271	-0.09849236	0.01801442	0.03172140
1.00931818	-0.19131187	0.07712322	-0.09199654	0.01536853	0.06378267
1.00702149	-0.18593223	0.07299294	-0.07854559	0.02637014	0.04717903
1.01505514	-0.19025359	0.05735952	-0.07833975	0.02633790	0.03189411
0.99955783	-0.16789227	0.06220145	-0.09972252	0.00777303	0.01160365
1.02082407	-0.20175127	0.06252311	-0.06053006	-0.03963441	0.02806256
1.02662710	-0.20126292	0.06448860	0.00130425	0.00049193	-0.02747725
1.01585706	-0.21475093	0.05741483	0.01153349	-0.03919961	0.03397096
1.02571094	-0.20130203	0.06456484	-0.01126775	-0.05781352	0.04517892
1.02304416	-0.16677164	0.05494138	-0.00488483	-0.01927223	0.06180656
1.02526772	-0.17078977	0.04528860	-0.01431653	-0.06021437	0.00438844
1.02415826	-0.17856691	0.05415008	-0.03205706	-0.02770794	0.06057532
1.00845794	-0.17331926	0.06313210	-0.02552771	-0.04433928	0.03799059
1.01151419	-0.19778826	0.05340141	0.02359752	-0.04256684	0.00393350
0.99565396	-0.19631205	0.04769116	0.00138890	-0.01722678	0.06210011
1.00320847	-0.20166681	0.06467461	0.02312713	0.00179413	-0.01412703
0.99443984	-0.17378119	0.05266624	0.01312513	0.02685639	-0.00435893
0.98912100	-0.19854716	0.06358347	0.04775150	0.01664184	0.00413239
1.00000403	-0.18764680	0.06645462	0.00964422	-0.01448186	0.00628119
1.00755120	-0.19968509	0.06712100	-0.00732030	0.09368989	-0.00561582
1.01809547	-0.17866097	0.06166971	-0.07242468	0.02745339	-0.02953297
1.04216400	-0.20071350	0.04657718	0.03630792	0.03346174	0.00926055
1.02276164	-0.19839018	0.06327188	0.00728370	0.04131536	-0.00166667
1.00078750	-0.20926008	0.05863169	-0.01270956	0.00419982	-0.00239756
0.99920725	-0.20226360	0.06688962	0.00100491	-0.00908895	-0.00537051
1.01538248	-0.18114401	0.05907062	0.04746789	0.01207487	-0.02328439
1.01164623	-0.19681362	0.05873900	0.06459039	-0.03395485	-0.03440617
1.00999696	-0.18918201	0.05371145	0.04896433	-0.00929597	-0.00669495
1.01047586	-0.19795550	0.06125699	0.05747884	-0.03159429	-0.03086778
1.00282810	-0.17277623	0.07392086	0.09090997	-0.04468616	-0.01583788
1.02408266	-0.16839257	0.08475580	0.02123765	-0.01206854	-0.04992218
1.02990072	-0.17841086	0.07396717	0.10494496	0.04084395	-0.02347467
1.04996288	-0.12836093	0.07037187	0.03694242	0.01715238	-0.03773872
1.02091114	-0.14513548	0.07854223	-0.07152426	0.01620431	0.04089011
0.99740178	-0.16339340	0.07326383	-0.04542716	0.00552119	0.01775068
1.01034901	-0.17947395	0.06924027	-0.03306425	-0.05188305	0.05214687
1.03262429	-0.19964265	0.06068971	-0.01609519	-0.01308689	0.04796249
1.03699970	-0.19580574	0.05125946	0.01902714	-0.00174040	0.02600349
1.02233411	-0.20815191	0.06011903	-0.01811454	-0.04073358	0.06934197
1.00941748	-0.18317547	0.05593243	0.01208657	-0.04575192	0.04529055
1.00287236	-0.19517391	0.06147246	0.02424162	-0.06787453	0.00027641
1.03114282	-0.18196785	0.06794510	0.03719797	-0.02767182	0.02189694
1.01516409	-0.18000451	0.06257103	0.00977733	-0.01798217	0.02896814
1.01150597	-0.17114331	0.05385440	-0.01891857	-0.02715521	0.01667370
1.02531777	-0.17995512	0.06590202	-0.08711283	-0.02686658	0.02470527
