0.95944420	-0.41430134	0.03230399	0.02859816	-0.00447385	-0.01526554
0.96271170	-0.40587650	0.03230783	0.02886564	-0.00251830	-0.01864608
0.96275430	-0.40815329	0.02973481	0.03252116	0.01358827	-0.01736490
0.95730910	-0.40617254	0.02838601	0.04024212	0.01786460	0.00040658
0.96055418	-0.39962268	0.03114681	0.03517452	-0.00562734	-0.00677848
0.95874955	-0.40417570	0.02736042	0.03308644	-0.01439291	-0.01947266
0.95657032	-0.40286602	0.02922654	0.02051284	0.00430958	-0.00007612
0.96169886	-0.39769510	0.02599769	0.02463672	0.01922557	-0.02020241
0.96384640	-0.39703960	0.02968000	0.02222394	0.01668707	-0.01683414
0.96659800	-0.40076151	0.03555233	0.01884786	-0.00703470	-0.01997524
0.96956519	-0.40248402	0.03108818	0.02511577	-0.00228141	-0.01932857
0.96129149	-0.40314932	0.03292151	0.01630857	-0.01116651	-0.01412518
0.96517665	-0.40903719	0.03397518	0.01304841	-0.01887431	-0.01334776
0.96026633	-0.40720155	0.02883822	0.02895847	-0.00377820	-0.00434728
0.96017722	-0.40495169	0.03090569	0.02308481	-0.00138574	-0.01570817
0.96607347	-0.40540670	0.03888317	0.00970865	0.00131005	-0.02482333
0.96036758	-0.39809672	0.04097888	0.02055005	-0.02398279	-0.00800014
0.95945130	-0.40832363	0.04011630	0.01357492	-0.00335023	-0.02633411
0.96734806	-0.40346578	0.03577078	0.00918682	0.00746701	-0.01921337
0.96734309	-0.40731167	0.03929790	0.01233818	0.00612998	-0.01781748
0.96154208	-0.40636977	0.03698801	0.01807414	0.00083360	-0.02251194
0.95874119	-0.40428932	0.03983730	0.01266163	-0.00037476	-0.01652009
0.96191506	-0.40730138	0.04053944	0.00266788	-0.00695670	-0.01342083
0.96825229	-0.40183758	0.03946735	0.00073863	0.00447952	-0.01742050
0.96351959	-0.40453273	0.03631212	-0.00637838	0.00486848	-0.01000182
0.96144814	-0.40492801	0.03754878	-0.01824319	0.02142909	-0.01996095
0.96473263	-0.40401115	0.03912011	0.00536156	0.02082190	-0.01977932
0.95822366	-0.40062758	0.04112724	-0.00635272	0.02581286	-0.01778424
0.95807147	-0.40591616	0.04530232	0.01767306	0.01217433	-0.01619712
0.96035622	-0.40332182	0.04554307	0.00844510	0.00202522	-0.00505351
0.96283314	-0.40239275	0.03779072	0.02296308	0.00672107	-0.02021568
0.96522539	-0.40008354	0.04055116	0.00078147	0.00111440	-0.01231557
0.96717890	-0.40614461	0.04271047	0.01532000	-0.00815533	-0.01587459
