1.02592274	-0.04088987	0.10229504	0.07182792	0.13242093	-0.05372161
1.00849562	-0.04735530	0.11379629	0.01220466	0.11374164	-0.06127657
1.04057161	-0.04654105	0.11623652	0.11948882	0.14237353	-0.04678098
1.02613802	-0.03898022	0.10834117	-0.00588076	0.19217684	-0.00081380
1.01201009	-0.04155446	0.11006237	0.05087941	0.10004971	-0.04017863
1.01377366	-0.02907299	0.13674321	0.08169525	0.13395814	-0.06917632
1.01231079	-0.04961596	0.11767839	0.02505617	0.09242790	-0.07386203
1.01110604	-0.04830052	0.12116517	0.03778143	0.06747281	-0.05355450
1.01367859	-0.03718547	0.13768407	0.15305468	0.09790117	-0.02029047
0.99635932	-0.01340334	0.14501633	-0.00574935	0.10720228	-0.07195611
1.01676178	-0.02731020	0.12725706	0.02026106	-0.00477318	-0.02523602
1.01620248	-0.01372990	0.13722752	-0.01953787	0.04515625	0.03069405
1.02770353	-0.02907330	0.12945907	-0.04295275	0.07145444	-0.02122741
1.00988271	-0.04921884	0.12879599	-0.02792601	-0.01036888	-0.05442864
1.02656765	-0.02462140	0.11739237	-0.07412362	-0.02228459	-0.01164617
1.01945815	-0.02905681	0.12880024	-0.08095189	0.05887794	0.01306493
1.00717102	-0.04564538	0.12030973	-0.11622942	0.03835113	-0.02640566
1.00420749	-0.04628791	0.13802555	-0.16100681	-0.04437644	-0.02199629
1.01833571	-0.05457839	0.13502486	-0.13217960	0.02206553	0.00688011
1.00744930	-0.04655242	0.12814757	-0.09152150	-0.02710518	-0.00205759
1.01357746	-0.04344148	0.13655529	0.07595954	-0.02142196	-0.03024263
1.00909036	-0.04333130	0.12979425	-0.18047369	-0.06605741	0.03581039
1.02108999	-0.05080150	0.13773827	-0.04251719	-0.06242310	0.03190052
1.01748682	-0.05312881	0.11937261	-0.09087039	0.00777476	-0.02496006
1.02903382	-0.04107851	0.12303878	-0.07187795	-0.04631894	-0.03685837
1.02977269	-0.01639116	0.11385579	-0.14115939	-0.06286953	0.06215056
1.00965932	-0.02211735	0.13806883	-0.08045533	0.02135155	0.01563476
1.02518759	-0.04309783	0.13970170	-0.09176580	-0.02267794	-0.02669533
1.01086166	-0.03378940	0.13292709	-0.11342400	-0.00872125	-0.04784151
1.02768703	-0.03336674	0.11864488	-0.10181722	-0.01811382	-0.02639167
1.00213970	-0.04391352	0.11395919	-0.11456145	-0.06891125	-0.01614811
1.01887052	-0.04346666	0.10845790	0.02247316	-0.02534507	0.00009170
1.01407890	-0.03304717	0.12499501	-0.17512984	-0.06187067	0.01876568
1.01603699	-0.04901938	0.11419105	-0.09258185	-0.01087395	-0.03568819
1.02378920	-0.05507731	0.13322054	-0.07444693	-0.01947029	0.01754942
1.03223554	-0.03603172	0.12227658	-0.05871899	0.02854551	-0.01462386
