1.01427084	-0.20866011	0.13354881	0.05784670	-0.01427366	0.01979685
1.01632589	-0.21032321	0.12626759	0.06675888	0.05419150	0.00274610
1.02115786	-0.19465917	0.11985754	0.05615300	0.07378006	0.01137539
1.01248626	-0.16325926	0.12157613	0.08960757	-0.00125660	0.02090128
0.99016444	-0.18291252	0.15129039	0.18887448	0.02299446	0.01150610
1.01051841	-0.18431920	0.13492783	0.17272074	-0.00881708	0.02229751
1.00062444	-0.18651846	0.14074823	0.11545513	0.02152433	0.03706939
0.99381012	-0.15327125	0.14057524	0.09345553	0.03574459	0.01331650
1.01049334	-0.15638248	0.16021167	0.23682417	0.01148367	0.03534798
1.01782993	-0.14430963	0.16099788	0.07336882	0.03416159	0.03543517
1.01559457	-0.15924464	0.17500212	0.10758667	0.14857803	0.04742345
1.00552340	-0.17476243	0.15665554	0.04385381	0.05191682	0.03414645
0.99559400	-0.15805835	0.15002506	0.21546221	0.04491355	0.03266276
1.01057477	-0.15769089	0.16679922	0.05135424	0.04183831	0.03476353
1.01153796	-0.13819027	0.17132138	0.10082990	-0.00357524	0.03938874
0.99335393	-0.17778599	0.16228190	0.01892709	-0.03781211	0.03466656
1.00024164	-0.16157918	0.17570545	-0.01172776	-0.06137829	0.01875981
1.00183038	-0.14946804	0.17074506	-0.09782766	-0.07026615	-0.00127588
0.99020378	-0.16470950	0.17392589	0.09255827	-0.12209015	0.03497816
1.00488682	-0.18629423	0.17352015	-0.11549171	-0.00702748	0.00803148
1.00446933	-0.16494278	0.17378601	0.04568714	-0.16663511	0.01603456
0.99958366	-0.14457320	0.15585541	-0.15132722	-0.03760879	0.00257045
1.00766211	-0.16412630	0.17397452	-0.15435007	-0.06377490	0.00868823
1.01246028	-0.13895160	0.14815182	-0.19067259	-0.03514298	-0.00032239
0.99924389	-0.15197253	0.14535160	-0.25075156	-0.00157058	-0.01649379
1.00424410	-0.18063279	0.12940248	-0.26630629	0.03034058	0.00973150
1.00124747	-0.15969535	0.13435404	-0.31089284	0.08888732	-0.01466963
1.00595394	-0.18069976	0.14737433	-0.19703320	0.13852253	0.00480521
1.01412883	-0.16139524	0.14575175	-0.13118280	0.15100282	-0.04068698
1.02070729	-0.19459847	0.14520025	-0.09653677	0.16840517	-0.01893810
1.02359609	-0.19018582	0.12672301	-0.19080988	0.11990376	-0.02555079
1.00559642	-0.18619410	0.14197910	-0.12114195	0.06278100	-0.04762489
0.99994186	-0.19169198	0.14207790	-0.00838012	0.15361388	-0.05322865
1.00569727	-0.18357672	0.12111820	-0.17395995	0.08384663	-0.04167329
1.00441393	-0.16744998	0.14049246	-0.20551939	0.02688342	-0.06447292
1.01153608	-0.21392494	0.14779281	-0.05680948	0.07584172	-0.01987369
1.00810769	-0.15389307	0.13056294	-0.17232629	0.00819395	-0.00753798
0.98977535	-0.18698538	0.12732508	-0.12999324	0.01555670	-0.01169803
0.99706092	-0.16926068	0.13666138	0.03930983	0.02513609	-0.03304249
1.01894727	-0.17229904	0.14819980	0.01303047	-0.03277131	-0.01201505
1.01441780	-0.17393493	0.12006643	0.06787602	-0.13242321	0.02232512
1.02154071	-0.17192572	0.12638739	-0.01874485	-0.00681317	-0.02214606
1.00525145	-0.18785114	0.13451260	0.29174703	-0.02122616	-0.00786504
1.00388799	-0.18729303	0.12780580	-0.00308527	-0.07652034	-0.00177574
1.01222808	-0.19538809	0.14209559	-0.10040167	-0.05831239	0.01829787
1.00875977	-0.17716099	0.15756815	0.11114037	-0.03801486	0.00443342
0.99995523	-0.20000398	0.15905270	0.11668964	0.01641113	0.03334860
1.02382398	-0.17987181	0.14232326	-0.06003622	0.00958434	0.02796465
1.00857426	-0.16075162	0.13859712	0.10962419	0.02118004	0.00034262
1.02055459	-0.17647430	0.15491757	-0.00633078	0.02768346	0.01166514
0.99838774	-0.18579540	0.15028482	0.03707611	0.02779457	0.00645967
1.01345651	-0.14082879	0.14699010	-0.03865376	0.01182993	0.01927689
1.00221598	-0.15424197	0.16722381	-0.02721756	-0.02265117	-0.02730628
0.99933948	-0.19612991	0.15251606	-0.15850136	0.02486210	-0.01956133
1.01031950	-0.17238676	0.16000493	0.08560301	-0.03024606	0.00396855
1.00084136	-0.16278240	0.15403754	-0.05725579	-0.00811813	-0.01558500
1.01250163	-0.17864560	0.15826632	0.13523231	0.01108137	0.00152605
0.99486506	-0.16078383	0.16428066	0.00124432	0.00226810	-0.01539729
0.99331327	-0.16491783	0.14782747	-0.04867277	0.06007524	-0.03546892
1.00708286	-0.18379623	0.14256974	0.10228036	-0.03765577	-0.00698835
1.01127749	-0.20210061	0.14945418	-0.06266524	0.00701840	-0.07191841
0.99303071	-0.17660562	0.13517017	-0.00361784	-0.00711791	-0.01085670
1.01098599	-0.18067263	0.15139350	0.08135417	0.01092589	-0.01150099
1.01840814	-0.13767540	0.13544844	-0.05321480	-0.00394361	0.00544144
1.00047580	-0.15743212	0.14529874	0.04314319	0.02672635	-0.00595870
0.99152961	-0.17091653	0.14757747	-0.08779051	0.01399896	0.01113099
0.98660410	-0.16048834	0.14614627	0.05822740	-0.06299514	-0.01262653
1.00922054	-0.17522875	0.14984269	-0.02376476	0.01275707	-0.00595655
1.00530733	-0.19573157	0.14166955	0.06604005	-0.07304018	0.00386243
1.01416366	-0.16772605	0.16155627	0.16302281	0.00999618	-0.00921094
1.01522707	-0.16933801	0.14983215	-0.10898970	-0.01479038	-0.01238987
0.99553680	-0.18603531	0.13843327	-0.04824668	0.03219765	-0.03576393
1.00242667	-0.16475026	0.14637971	0.02406780	-0.02689729	0.00906366
1.00662323	-0.19270788	0.14655878	-0.03624408	0.04841853	-0.02011532
1.01578768	-0.21169154	0.16458226	0.02042735	-0.04087265	-0.00931173
1.01478318	-0.18691062	0.14939477	-0.02311105	-0.00388057	-0.01282736
1.00038191	-0.16374364	0.14337785	0.09870178	0.00971469	0.00780048
0.99469258	-0.18171902	0.14993737	0.05998791	0.03389780	-0.00896266
1.01912218	-0.21519128	0.14807275	0.01552621	-0.05918776	0.04151299
1.01153604	-0.18156236	0.12344119	0.01945693	0.00134739	-0.00627236
1.00927374	-0.21321044	0.12519859	-0.08160523	0.02799756	0.01752465
1.01617758	-0.17735338	0.13325709	-0.04271548	0.05809818	0.00777493
1.00560898	-0.18406521	0.13708153	0.08208344	0.01240885	-0.01524125
1.00461798	-0.19635991	0.15327763	-0.07341181	0.05272859	-0.02050431
1.00350954	-0.18764620	0.14731430	-0.03667472	-0.03526941	-0.02560158
1.00774621	-0.21005336	0.14404036	0.20012954	0.03174248	0.00657613
1.00996418	-0.17169816	0.14615737	-0.03267315	0.01959681	-0.00125666
1.00877725	-0.15018673	0.14893076	-0.00805469	0.04303827	-0.02836815
0.99867538	-0.17072239	0.15689181	-0.01007638	0.00939248	-0.02565502
1.00956504	-0.14464066	0.15498916	-0.04267923	0.00635383	-0.03223694
1.00532242	-0.13859409	0.16121266	-0.23637679	0.05440052	-0.03213823
1.00494405	-0.10786075	0.16195932	-0.24650232	0.03774202	-0.03890335
1.00111007	-0.13131775	0.16451463	-0.16029798	0.04186626	-0.05417711
1.00881155	-0.13847604	0.15959381	-0.28516812	0.11817102	-0.02087329
1.00286750	-0.13356662	0.15982291	-0.43421162	0.03778006	-0.00117528
1.00824316	-0.15552498	0.13152708	-0.48150426	0.10354554	0.00129207
1.01952340	-0.16724375	0.12665368	-0.38244668	0.03767672	-0.01628508
1.00067327	-0.20196458	0.13049732	-0.46046356	0.03412883	-0.00961502
0.99779187	-0.23968999	0.14486563	-0.42980653	0.06469622	-0.00089071
0.99132538	-0.25791860	0.16276681	-0.01316126	0.05018357	-0.02978505
0.99961761	-0.25873180	0.17045083	-0.22186589	-0.09367286	-0.06858078
