1.07108326	-0.11838250	-0.23984966	-0.12290367	0.04632499	0.64630621
1.30042818	-0.00242363	-0.20879718	-0.14316005	0.33584854	0.41127704
1.24828971	-0.17644795	-0.24074004	-0.24698020	0.55322321	0.33823716
0.94782695	-0.19070254	-0.21378520	0.49163000	0.49225237	0.65789481
1.07695634	-0.11696436	-0.15547242	0.32415979	0.17771541	0.39570025
0.95268693	-0.15348121	-0.18878918	0.44607350	0.25630822	0.75315102
0.96154384	-0.30322847	-0.11505535	0.21897692	0.26658843	0.73605162
0.84218451	-0.22533357	-0.15509319	-0.21058659	0.74568594	0.45751819
0.95271154	-0.07975250	-0.16117881	-0.04389322	0.35506879	0.50652989
0.75600480	0.02946077	-0.07818620	-0.30714240	0.54469037	0.16582127
0.78839108	-0.04842035	-0.08450185	-0.23710225	0.46367886	0.20474770
0.61005729	-0.12867108	-0.09992065	-0.46594178	0.28332289	0.37219140
0.88821156	-0.06087221	-0.12830979	-0.44301651	0.47838724	0.20447681
0.98978978	-0.09050496	-0.16964221	-0.17189618	0.33771913	0.76060033
0.94317101	-0.16980065	-0.00576240	-0.58221047	0.51081617	0.49055359
0.95983467	-0.28122620	0.04585983	-0.22845726	0.30578713	0.70003207
0.83715253	-0.37674226	-0.05484442	0.18869821	-0.12609549	0.09593591
1.15235110	-0.32191091	-0.04651930	-0.06104540	-0.43930658	0.15833225
1.38438243	-0.31841434	-0.10180531	0.05067575	-0.01643216	0.20149216
1.51652276	-0.38789044	-0.13735740	-0.22926514	-0.57523114	0.00611478
1.31225983	-0.43738912	-0.12905443	-0.40554094	-0.21829824	-0.31359327
1.47000505	-0.53882700	-0.18501502	-0.26154497	-0.16834616	-0.63679828
1.09735947	-0.38207911	-0.18522860	-0.26036970	0.00071688	-0.51554907
0.69116843	-0.20128940	-0.38377726	-0.43346361	-0.09528771	-0.11458122
0.69447719	-0.18219160	-0.42992859	-0.59821192	-0.16279741	-0.15830775
0.96574534	-0.23667477	-0.35527493	-0.92899922	-0.59125394	-1.02765291
1.12483328	-0.26484645	-0.00965428	-0.53383202	-0.36296519	-0.54037340
1.34461502	-0.17323724	0.05627206	0.27455738	-0.20830530	-0.52092014
1.00390915	-0.34835369	-0.13086909	-0.30240303	-0.00641112	-0.72452183
1.08023694	-0.31935242	-0.18274805	0.27233480	0.21721060	-0.48898036
1.20218816	-0.13118857	-0.19115906	0.01845892	0.47004430	-0.70149415
1.13398394	0.08167998	-0.32082425	-0.45506234	0.72417883	-0.76426639
0.94338818	0.09105894	-0.18621727	-1.04474633	0.59481932	-0.84321410
