0.60537737	0.01382757	-0.14442626	0.88837777	-0.36466566	0.21653038
0.65978682	0.29762958	-0.21607416	0.76721603	-0.41489277	0.71720502
0.63181957	-0.08882688	-0.40948488	1.29365248	-0.39932444	0.01066985
0.57660802	0.10446505	-0.33664880	-0.03145913	0.00859379	0.02619117
0.51119372	0.01002097	-0.11447729	-0.22836206	0.31126462	-0.17131073
1.02894853	-0.06920247	-0.15829887	-0.35188048	0.65969168	0.04781220
0.67114198	0.14215228	-0.06558235	-0.33125901	0.06788629	-0.44740565
0.94618883	-0.22728238	-0.14735936	-0.93593891	0.56680263	-0.65740499
0.98763390	-0.11368213	-0.41639286	0.00943021	-0.07941342	-0.05072845
0.63870534	-0.24074673	-0.25870609	-0.79589002	-0.54507962	0.56783162
0.73549869	-0.38540348	-0.31518635	-0.55387864	-0.91945090	0.06636378
0.51127639	-0.73200098	-0.42448074	-0.42412449	-0.46169883	-0.55080526
1.03681200	-0.54245350	-0.36998988	-0.72682349	0.19816648	-0.02183233
1.39488463	-0.95590534	-0.30022951	-0.59138269	0.14612444	-0.85785552
1.48718728	-1.09612774	-0.42575247	-0.30261978	0.72190893	-1.94173965
1.43165755	-0.73297137	-0.15176598	1.08335446	-0.12187906	-1.44025324
1.68657932	-0.41217002	-0.14556673	0.98099645	-0.02140903	-0.49921254
1.40801081	-0.19014663	-0.40939294	0.86379766	-0.45883585	0.19666501
1.33977231	-0.22406131	-0.16190226	0.30641708	0.03113169	0.23949505
1.15848172	-0.03178232	-0.36684197	0.21571602	0.39885407	0.12484571
1.58105787	-0.16314527	-0.30451795	0.48641478	0.46796647	0.74066002
1.14934406	0.02035634	-0.23985627	0.72321787	-0.25460992	0.67092883
0.82574701	-0.31455275	-0.18408212	0.50947846	0.58964665	0.36488810
0.58603766	-0.05019663	0.21845233	0.07339560	0.93129335	0.51649997
0.49480341	0.03838429	0.23725913	0.08253753	-0.10649358	0.88947931
0.40046820	0.00172943	0.29500002	0.01807832	0.42533555	0.16221640
0.38345365	-0.02134093	0.07984443	0.03991525	-0.56014626	0.37518500
0.35994536	-0.18216022	0.02004413	-0.48017401	-0.27705173	-0.71311476
0.30538769	-0.05496406	-0.05285531	-0.32656376	-0.46241576	-0.14863061
0.60748733	-0.14761630	-0.04521355	-0.15541074	-0.84284422	-0.07458812
0.56366543	-0.31383952	-0.17256818	-0.24764423	-0.78084498	0.11005551
1.15841488	-0.31447335	-0.13480362	-0.42337420	-0.15449295	-0.17408378
0.85174316	-0.15944234	-0.16031182	-0.12754059	0.11997127	-0.12930902
0.92031017	-0.38616471	-0.04957386	0.25898254	0.23383458	-0.19233096
0.64499640	-0.41377699	-0.11424739	0.14773246	-1.04108827	0.58315566
0.85231686	-0.43533145	-0.34186378	0.58275365	-1.31626950	-0.48524892
1.42884288	-0.92540881	-0.57053764	0.71009115	-1.68500695	0.13608551
1.81134815	-0.38937423	-0.76978570	0.65105282	0.78053817	-0.53169886
1.30646040	-0.19100052	-0.51265909	0.61453667	2.28821045	-0.67957200
1.37430272	0.02416923	-0.06843724	-0.07661428	1.84665317	-0.55755020
1.27638792	-0.36494275	0.14422805	-0.37699470	-0.33918746	-0.36839711
1.13098129	-0.47427966	-0.01915196	-0.39015672	-1.08949548	-0.05845492
1.42685334	-0.58660021	-0.04251519	-0.25665493	-1.55256519	0.46353881
1.15175582	-0.39393494	0.07041667	-0.63199825	-0.51918075	0.44249392
1.50072004	-0.62437458	-0.16996942	-0.02406412	-0.06429038	-0.17576577
1.03892107	-0.64666307	-0.18287900	-0.51974190	-0.34605404	0.33817639
0.86512790	-0.55799353	-0.08273695	0.25978961	-0.72949069	-0.38107740
0.76932840	-0.12496375	-0.02151035	-0.04108928	-0.88609345	0.86955552
0.81893048	-0.02720353	-0.02669516	0.22917953	-0.24842406	0.40833273
0.65800709	-0.01524649	-0.02431317	0.20296648	0.09889614	0.61032415
0.84311583	-0.07206366	-0.13799896	0.98875461	0.02678296	0.16981879
