0.97894822	-0.22042287	-0.22003437	0.10067804	0.07699047	-0.06298978
0.98109887	-0.22484284	-0.23489149	0.07741240	0.07032689	-0.09385913
0.97764772	-0.23799413	-0.23530491	0.08109637	0.09412714	-0.10300117
0.97551627	-0.23635090	-0.23742064	0.09306703	0.06129882	-0.07097676
0.97115271	-0.23107578	-0.22745665	0.07821540	0.05307654	-0.08457830
0.97158813	-0.22939608	-0.23090756	0.10645029	0.06243816	-0.08773903
0.98085592	-0.23287957	-0.24606896	0.10751505	0.07647366	-0.07304259
0.98449645	-0.23617581	-0.24306472	0.12355896	0.07744820	-0.05976619
0.98300431	-0.22605799	-0.24167766	0.07974358	0.08255272	-0.07450251
0.97918507	-0.21279423	-0.23135066	0.06888465	0.08247209	-0.07964795
0.98194522	-0.20913087	-0.23173223	0.08441427	0.07228289	-0.07607334
0.97438536	-0.20825667	-0.23208679	0.07706733	0.04852491	-0.07195167
0.97200974	-0.21503019	-0.22914309	0.02685576	0.03304670	-0.04567912
0.96422770	-0.22167590	-0.23568248	0.01376407	0.00669702	-0.05638907
0.97981903	-0.23536211	-0.23811331	0.00008973	-0.00478002	-0.03612474
0.98512605	-0.22174518	-0.24681600	0.04360706	0.02676741	-0.02227445
0.98614111	-0.22248144	-0.24224483	0.06076125	0.04335853	-0.06038865
0.98212909	-0.23208738	-0.24316566	0.05359290	0.02516010	-0.04002378
0.97842023	-0.22136743	-0.23504520	0.04311746	0.02043161	-0.03251347
0.98104713	-0.22207847	-0.23208977	0.05910749	0.05749807	-0.03131451
0.98669319	-0.22216528	-0.22115394	0.02061892	0.03817072	-0.02156389
0.98412090	-0.22726290	-0.22902949	0.01364846	0.02280310	-0.01692477
0.98462240	-0.22940263	-0.22627921	0.01220297	0.03190026	-0.02364819
0.98931962	-0.22355828	-0.22901376	-0.00253333	0.05478789	-0.01897997
0.98700297	-0.23003805	-0.23949323	-0.01109095	0.02034452	-0.03002175
0.98792846	-0.23306409	-0.23361819	0.00461771	0.00157349	-0.04309713
0.98314631	-0.22933473	-0.22746460	0.00825738	0.02604233	-0.02346204
0.98263009	-0.23173228	-0.22427790	0.01938813	0.03983355	-0.01563371
0.98351930	-0.23594446	-0.22903524	-0.00383397	0.01319907	-0.02776274
0.98078571	-0.23036939	-0.22343925	0.00398712	0.02690096	-0.03082531
0.98420640	-0.23191682	-0.23535267	-0.00287033	0.03084619	-0.02225360
0.98349604	-0.24170782	-0.22260497	-0.00631429	0.02615976	-0.04201562
0.98307892	-0.22929522	-0.22388877	0.02137978	0.04377621	-0.02880922
0.98222182	-0.22312825	-0.21681708	0.02561787	0.02148551	-0.03860057
0.97532582	-0.22682977	-0.22511874	0.00972618	0.01406118	-0.03132077
0.98114360	-0.22937906	-0.22479662	0.02138807	0.00349962	-0.01254594
0.97897654	-0.22757573	-0.22360746	0.01786827	0.00515258	-0.02424504
0.98197412	-0.22915827	-0.22336152	0.01148026	0.02102540	-0.03104642
0.98303942	-0.23494376	-0.22081896	-0.01670636	0.01358023	-0.03652277
0.98657851	-0.23299047	-0.22529035	0.00324345	0.03078630	-0.04109002
0.98424743	-0.22698420	-0.22962758	0.01352734	0.03168212	-0.01776568
0.98955794	-0.22770295	-0.23298017	0.02835338	0.01606808	-0.01310352
0.98950052	-0.22671783	-0.22009594	-0.00652655	0.01970285	-0.02819094
0.99121127	-0.22783548	-0.22050401	0.00819176	0.03528799	-0.01797921
0.98564712	-0.22347517	-0.22604717	0.02017706	0.02942401	-0.02662146
0.98188372	-0.22014965	-0.22604573	0.00405072	0.01425098	-0.02825799
0.98191898	-0.22623116	-0.23009481	0.02256713	0.04074411	-0.01585236
0.97953628	-0.22320309	-0.22585779	0.01106439	0.01530491	-0.03996290
