0.17939487	0.87676790	0.47757083	0.06628522	-0.11431587	0.20991617
0.18651666	0.87708430	0.48106974	0.05805628	-0.11164666	0.20882510
0.18423392	0.88491939	0.47896672	0.06854436	-0.10549224	0.21053600
0.19570934	0.88027262	0.47498173	0.05357511	-0.13067089	0.17450817
0.19476362	0.87874947	0.46956630	0.05549127	-0.11784421	0.19246600
0.18980624	0.88156710	0.47500708	0.05865211	-0.11753724	0.21964438
0.19997177	0.87395020	0.46002153	0.05561673	-0.08203678	0.19111032
0.19848726	0.87061129	0.47175614	0.01651928	-0.08473467	0.19829140
0.20375272	0.85866211	0.47776118	0.00889401	-0.08170021	0.19072010
0.20871891	0.86469648	0.47714653	0.01431781	-0.08478330	0.18574340
0.20844157	0.86854532	0.47939104	0.03086401	-0.11205464	0.18303465
0.20673603	0.86522155	0.48712122	0.03117267	-0.07284837	0.21182543
0.20539134	0.86996886	0.47630506	0.02968283	-0.12645845	0.17314395
0.20208566	0.87145815	0.48194457	0.04623951	-0.02051450	0.18196459
0.20581607	0.86410114	0.48768064	0.05982337	-0.08061888	0.14327812
0.19858335	0.86934359	0.48367658	0.03609252	-0.07653924	0.16594635
0.20412578	0.86186863	0.47366042	0.02336009	-0.08233510	0.17883602
0.20001975	0.86517894	0.49031971	0.04108314	-0.06293776	0.17770419
0.20176533	0.86775710	0.49260174	0.02323768	-0.08306647	0.11848806
0.19941468	0.86310421	0.49066677	0.04508223	-0.06167142	0.13743664
0.19745223	0.86800478	0.48708251	0.01941873	-0.08139153	0.18678242
0.20148394	0.86942030	0.48897099	0.04281069	-0.09686059	0.14221226
0.20673140	0.86528428	0.48543469	0.05768859	-0.10580377	0.12292762
0.20357732	0.86954709	0.47808326	0.06386892	-0.04669339	0.16753089
0.21209324	0.86012302	0.47741540	0.07038947	-0.07010474	0.14623451
0.21031512	0.85996744	0.47645997	0.06005993	-0.06870934	0.13661237
0.18798417	0.85780224	0.47194837	0.05136310	-0.04606347	0.13935608
0.18986320	0.86535800	0.48576206	0.07900012	-0.03580656	0.15214576
0.18447712	0.86682701	0.48873602	0.09398849	-0.10303474	0.20846913
0.19196006	0.86552661	0.49215413	0.05259414	-0.11009873	0.13757156
0.19709608	0.87159090	0.49462896	0.07178609	-0.12926920	0.18091077
0.19403400	0.87440444	0.48840574	0.09651491	-0.12591845	0.15946875
0.19895981	0.87830819	0.46877998	0.07737951	-0.05105639	0.14466196
0.20132354	0.88099490	0.45496647	0.06078791	-0.07736101	0.15724963
0.19706757	0.87539109	0.47084758	0.05197037	-0.06781397	0.16207678
0.19101678	0.87810468	0.47664178	0.03923377	-0.14160292	0.15554750
0.20166615	0.87373446	0.46691168	0.01057365	-0.10795740	0.12781712
0.21556223	0.87396362	0.47622987	0.05572543	-0.09840144	0.16158196
0.21563270	0.87042468	0.47614002	0.02825761	-0.04199901	0.15764682
0.21747305	0.87000143	0.48086791	0.03317181	-0.05116033	0.15353652
0.20898837	0.86890911	0.47680458	0.04212497	-0.08861390	0.11118322
0.20584609	0.87128544	0.47758321	0.06767376	-0.11923189	0.13953304
0.20627808	0.87402703	0.47291956	0.05154046	-0.07009139	0.12891228
0.21261474	0.87422185	0.46883966	0.02964584	-0.02598874	0.05008588
0.21078745	0.87496528	0.47442736	0.02328793	-0.02458400	0.13589464
0.19320232	0.87557469	0.47288833	0.03004977	-0.03910353	0.13505001
0.20233387	0.87676593	0.47567331	0.01461000	-0.05757403	0.11627990
0.19847459	0.87893878	0.47722734	0.01180767	-0.09260551	0.14766014
0.19745039	0.87492141	0.47318013	0.01574071	-0.07180175	0.15059023
0.19797163	0.87083399	0.48238711	-0.00647381	-0.07218632	0.12803624
0.20926400	0.87236735	0.47083512	0.00028731	-0.07393814	0.10925810
0.20963243	0.86662997	0.47577151	0.00220340	-0.07941458	0.09053880
0.19935056	0.86989447	0.46587131	0.01126855	-0.06158911	0.07116603
0.21315583	0.87791829	0.46251732	0.03839720	-0.06525577	0.08920082
0.20588022	0.87116875	0.47424992	-0.00185146	-0.02818128	0.14122379
0.20435593	0.87116787	0.47186180	0.01152969	-0.03576301	0.13256695
0.19835426	0.87436216	0.48510992	0.02745084	-0.05342423	0.08405472
0.20693682	0.87908850	0.47652490	-0.01152694	-0.02731162	0.11688015
0.19990799	0.88074534	0.47232986	0.01933162	-0.06239067	0.11748813
0.20360360	0.87763300	0.47438955	0.01143108	-0.02679673	0.08067365
0.20540286	0.87128483	0.47236935	0.00052281	0.00233356	0.14005146
0.18913248	0.86999125	0.46479567	0.00062698	-0.04429651	0.13579547
0.19062416	0.87401727	0.46978434	-0.00824134	-0.06184912	0.12572882
0.18585897	0.86856946	0.47491477	0.00687795	-0.03222838	0.09666339
0.18574824	0.86934515	0.48178877	-0.00331663	-0.05740871	0.09897115
0.20250165	0.86876115	0.46586646	0.00427816	-0.05061194	0.11314190
0.20147543	0.86693404	0.47959027	0.02645714	-0.03445926	0.10496084
0.20050391	0.87426154	0.47054281	0.02074189	-0.03874246	0.06751299
0.20265293	0.87250717	0.46707612	0.03907970	-0.04171392	0.11874352
0.19080115	0.87221668	0.47213212	0.00722989	-0.05998910	0.07310664
0.19714201	0.86936860	0.47230088	0.01033507	-0.01979874	0.10255091
0.19187291	0.86743898	0.47679127	-0.01663098	-0.01327764	0.14633594
0.19132078	0.87058049	0.46957406	0.00608576	-0.06781956	0.09931261
0.19225884	0.87301215	0.47897297	0.01509258	-0.05674626	0.09247168
0.19163430	0.86833540	0.48410838	0.03462226	-0.06561946	0.09141629
0.19961772	0.86976785	0.48126460	0.05991536	-0.09666992	0.11475830
0.18936570	0.86445796	0.47861592	0.05449587	-0.06200554	0.08283305
0.19082257	0.87226401	0.48852027	0.04342780	-0.12605683	0.11045957
0.20199811	0.87062559	0.48387989	0.04693946	-0.17173551	0.11243393
0.20349404	0.87344052	0.46804343	0.05989189	-0.14516767	0.07684471
0.21127535	0.86863527	0.47228929	0.09106834	-0.11582142	0.07472728
0.21050778	0.86693031	0.46186582	0.04754912	-0.06463307	0.10838137
0.20794798	0.87367244	0.46492287	0.05267188	-0.08135871	0.09420472
0.21207556	0.87629663	0.46644848	0.04584118	-0.07307072	0.07810565
0.21041614	0.87911265	0.45507916	0.02901083	-0.06523364	0.12979947
0.21454210	0.87543657	0.44983216	0.05036752	-0.04441118	0.07827926
0.21069371	0.87052313	0.46041257	0.01935853	-0.07137221	0.07088100
0.21526375	0.87691122	0.45471753	0.02932027	-0.03224464	0.08774309
0.22054508	0.87814646	0.45466514	0.03244445	-0.02110492	0.05878167
0.21979562	0.88185793	0.46118480	0.00147051	-0.05520306	0.08562440
0.20959467	0.87307107	0.45678296	0.00112527	-0.03078331	0.06367215
0.21163998	0.87108266	0.45895094	-0.01696627	-0.01583277	0.08317021
0.20730290	0.87645910	0.45542191	-0.02856112	-0.04387734	0.09002245
0.20450407	0.87463081	0.45397373	-0.03346344	-0.02013853	0.06035578
0.20774815	0.87137916	0.47560481	-0.03964690	-0.02024083	0.02179351
0.21524267	0.87199705	0.45632439	-0.03927389	-0.01412825	0.03843688
0.21261042	0.86395231	0.46923888	-0.00079514	-0.00375693	0.02287620
0.20338413	0.86172433	0.46809406	-0.02795958	-0.00895352	0.03670446
0.20600918	0.86665101	0.47555365	0.00541154	0.00860837	0.04391707
0.20485979	0.87087784	0.47104152	-0.02143528	-0.03113504	0.04340193
0.20251377	0.87120391	0.47217140	-0.02461876	-0.02507497	0.05178812
0.20167086	0.87627413	0.47096215	-0.00308937	-0.02445315	0.02328839
0.20705972	0.87610624	0.46812552	-0.03044630	-0.00500446	0.00606927
0.20699139	0.87271662	0.46932279	0.00366855	-0.02375486	0.05486276
0.20397536	0.86977070	0.45993971	-0.01246750	-0.02559572	0.05988006
0.19537790	0.87187355	0.47060617	-0.00114901	-0.01767687	0.02322978
0.20904079	0.86945807	0.46882967	-0.02423998	-0.03850588	0.04678973
0.21308503	0.86668110	0.48122234	-0.00912176	-0.04555668	0.03891635
0.20397888	0.86665184	0.47014243	-0.02428860	0.01272915	0.03298951
0.20970607	0.86180473	0.46054924	-0.01327460	-0.00671408	0.01359605
0.20472655	0.86798386	0.45227943	-0.02502606	0.00834938	-0.01114432
0.19758046	0.87015554	0.46043121	-0.02677090	-0.01851102	-0.00370369
0.20256655	0.87357600	0.47169078	-0.02384000	-0.02359544	0.03061442
0.20335668	0.87630880	0.48141528	-0.01816299	0.00655557	0.01690636
0.19710331	0.87488959	0.48202662	-0.02816880	-0.00708714	0.03146055
0.20701484	0.86616017	0.48049277	-0.03292180	-0.00433151	0.01944814
0.20530536	0.87152466	0.48090721	-0.01550285	0.01500009	-0.01940541
0.20115144	0.87053654	0.47373359	-0.01383982	-0.01527826	0.05689074
0.19833197	0.87062299	0.47505757	-0.01416266	-0.02123371	0.02969127
0.18510891	0.88238856	0.48306112	-0.00711508	-0.02299199	0.06570689
0.18151427	0.87707057	0.48503515	-0.02789404	-0.03715773	0.06759389
0.20055088	0.87786203	0.48618274	0.01315965	-0.04308492	0.04692959
0.19787770	0.87993204	0.47822208	0.00711156	-0.05185446	0.02035720
0.19863330	0.88339332	0.46920174	-0.00171405	-0.02783980	0.04542411
0.20418924	0.87465429	0.47850314	-0.00778710	0.01607431	0.05666350
0.20457341	0.87580398	0.47492803	-0.02911438	-0.03141729	0.03831950
0.21027903	0.86755710	0.47785395	-0.03273893	-0.03685549	0.05339076
0.19625724	0.86899923	0.47348373	-0.01125221	-0.03564200	0.01852770
