0.15135686	0.75842976	0.65179918	-0.00678513	-0.01722442	-0.00197642
0.15198249	0.76952692	0.65865970	0.00010529	-0.01360445	-0.00147250
0.14763630	0.76667752	0.65102125	-0.00260333	-0.02648353	-0.00768515
0.14652019	0.77446429	0.65573962	0.00840711	-0.01616090	-0.00342278
0.14738964	0.77436212	0.65196161	0.01373209	-0.01654309	-0.00570205
0.14844714	0.77298320	0.64633746	0.00759591	0.00476337	-0.00523868
0.15580366	0.76106343	0.64092900	0.00063303	-0.01773034	-0.00590467
0.15507228	0.76373016	0.64301600	-0.00828203	-0.01853322	-0.00330172
0.14402198	0.76775552	0.64510485	-0.00111899	-0.05842910	-0.00272564
0.14732846	0.75966459	0.64156962	-0.00972619	-0.02559571	-0.00198310
0.15639226	0.76585100	0.64201890	-0.00083938	-0.01556822	-0.00291988
0.15373753	0.76121487	0.65506048	0.00010380	-0.03380652	-0.00831143
0.15383350	0.75730891	0.65631880	0.00242704	-0.04441281	-0.00700137
0.15718286	0.76765881	0.64342317	0.00314969	-0.03847936	-0.00914840
0.16418967	0.76337069	0.63962965	-0.00863216	0.00706750	-0.00938656
0.16580998	0.76210961	0.64653675	0.02084246	0.00231875	-0.00484577
0.15849568	0.75565606	0.64466526	0.00928333	-0.01730852	-0.00527281
0.15291644	0.75912622	0.63900220	0.00867483	-0.02204047	-0.00244106
0.15270551	0.76826306	0.64357735	0.01276914	-0.05125719	0.00047433
0.15500255	0.76183840	0.64089946	-0.00523698	-0.07122508	0.00105585
0.15464806	0.77055553	0.63404843	-0.02074765	-0.07925261	-0.00185043
0.15916758	0.77039313	0.63651906	-0.00995925	-0.03708926	0.00046511
0.16044987	0.75781695	0.63582180	-0.00774648	0.00314103	-0.00470827
0.16348703	0.76218705	0.63847882	0.00160534	0.00986417	0.00014062
0.15664675	0.76058546	0.65108053	0.00487770	-0.03198850	0.00608684
0.16151780	0.76716808	0.65197125	0.00217436	-0.03073694	-0.00417651
0.15836579	0.76758287	0.65126822	-0.00229392	-0.04751252	0.00466834
0.16115479	0.76556092	0.65884919	-0.00941097	0.00183194	-0.00269808
0.17056177	0.76777231	0.64843667	0.00200695	-0.02448784	-0.00571655
0.16409330	0.76294752	0.63545743	0.00004170	0.01182375	-0.00667286
0.16292877	0.76238958	0.63316415	0.00610393	0.00000248	-0.00573354
0.15147070	0.76686284	0.63285917	0.00354199	0.00746536	-0.00380353
0.15510008	0.76587101	0.63577713	-0.01548490	-0.01616769	0.00284083
0.16005194	0.76420664	0.64426997	-0.01535817	-0.02775725	-0.00166971
0.16268303	0.76689868	0.64279709	-0.00830397	0.01037654	-0.00143310
0.16668636	0.76494074	0.64066002	-0.00095833	-0.00980234	0.00084022
0.16674242	0.75580121	0.64741108	-0.00766294	-0.02691699	0.00436023
0.16165901	0.75627109	0.64662684	0.01129832	-0.00128934	-0.00409410
0.16944797	0.76401310	0.65410016	0.00887804	-0.00100709	-0.00249598
0.16999194	0.76181004	0.64487846	0.00250537	0.01047067	-0.00237961
0.16920898	0.76237549	0.64286354	0.01558678	0.01371905	0.00220776
0.16179079	0.76631050	0.64437108	-0.01588329	0.03376573	0.00379182
0.15838289	0.77050811	0.64901806	-0.01153075	0.00979831	-0.00570438
0.16323079	0.76656041	0.64959415	-0.00669990	-0.01745771	-0.00027970
0.15651630	0.76609927	0.64113946	-0.00665037	-0.00681301	-0.01021195
0.16478718	0.76778806	0.63380940	0.00920729	-0.00212003	-0.00466817
0.15854604	0.76261783	0.63835888	0.01290897	-0.01120336	-0.00030146
0.16436697	0.76995743	0.63618315	0.00592451	0.01659457	-0.00271342
0.16667592	0.76378710	0.64403384	0.00843280	0.00084065	0.00537024
0.16326494	0.76704223	0.64410313	0.00570879	-0.01658268	0.00947907
0.15485160	0.77063948	0.65181350	0.00888551	-0.02249125	0.00696678
0.15876356	0.76356178	0.64365945	0.00983770	0.00181962	0.00282681
0.15430304	0.75607239	0.64048450	0.01381596	0.03253028	-0.00626354
0.15436362	0.75189553	0.64616575	-0.00118908	0.00414245	-0.00893727
0.15549653	0.76521803	0.63780261	-0.01099361	0.00108600	-0.00685214
0.15638540	0.76272667	0.63972798	-0.02114631	-0.00559246	0.00816860
0.16029528	0.76417532	0.63759847	-0.00140025	0.00539164	0.00956983
0.16298569	0.75876600	0.63312480	0.02666242	0.00603949	0.00512440
0.16751920	0.76331991	0.64022201	0.01458534	0.02230246	0.00363575
0.16035165	0.75608277	0.64180152	0.01608932	-0.00663384	0.00137837
0.16724353	0.76838436	0.63900834	-0.00044131	-0.02705536	0.00487490
0.17018448	0.76182092	0.62965391	0.00445869	-0.01348879	0.00500161
0.16257646	0.76900275	0.62835266	0.01010341	0.04308668	0.00349787
0.16461787	0.76625252	0.63075943	0.01479533	0.02998067	-0.00229758
0.15632594	0.76850005	0.63922853	0.01217065	0.02366723	-0.00363010
0.15774820	0.76725412	0.63696908	0.00887720	0.01752895	0.00648909
0.15289325	0.76969784	0.62576572	0.00871336	0.00666523	0.00433222
0.15694137	0.75912205	0.63960283	-0.00697717	0.02321332	0.00563475
0.15609728	0.76412541	0.64276560	-0.01921290	0.00794345	-0.00162007
0.15385705	0.76318788	0.64648270	-0.01957123	0.00723062	-0.00542830
0.15419177	0.76462037	0.64685148	0.00144393	0.02992844	-0.00165589
0.15270111	0.76313136	0.64274263	0.01688363	0.00289026	-0.00194653
0.15976812	0.76228972	0.64670623	0.00090043	0.01505823	0.00079802
0.15570829	0.75894812	0.64584116	0.00189499	-0.00200655	0.00227341
0.15775509	0.76409538	0.65034822	-0.01224460	0.00377822	0.00170218
0.15451901	0.76041850	0.64529916	0.00715613	0.01073120	0.00792377
0.15704874	0.76841297	0.64497328	0.00489384	0.02240094	0.01156487
0.16037078	0.76194500	0.64311040	0.00442385	0.03731713	0.00992615
0.16360738	0.76255965	0.64409077	0.00654260	0.01308585	-0.00332124
0.16294397	0.77029822	0.64110468	-0.00279832	0.01890850	0.00111417
0.16462134	0.77253859	0.63492287	-0.00341054	0.04878414	0.00313806
0.15495319	0.77262705	0.64369146	-0.00971971	0.01010612	-0.00251040
0.15769719	0.76896846	0.64149973	-0.00960144	0.02159174	0.00002558
