0.74706043	0.03494059	0.13605949	0.92183146	-0.19094622	-0.02262552
1.33563848	-0.07896716	0.15770220	0.34609520	-0.05999938	-0.15644833
1.06499420	0.06371586	-0.20897221	0.07725105	0.04997486	-0.23626062
1.19904963	0.01368975	-0.12318709	0.35414938	-0.27723949	-0.95056011
1.22388683	-0.06179888	-0.26698105	0.83380248	-1.04826829	-0.55568109
1.50923489	-0.06679131	-0.53348556	1.03497262	-0.89814944	-1.49179801
1.75085332	-0.03217661	-0.67772697	0.81824931	-0.29852207	-1.01276501
1.77346251	0.13063692	-0.77976742	0.00271273	0.17883233	-0.74434552
1.84649714	0.09330496	-0.58285151	0.58899464	0.64713807	-0.62774181
1.90770126	0.12274942	-0.50762369	0.72809535	1.83271312	0.44614230
1.44090377	-0.07599807	-0.07557698	0.73753105	0.66960292	0.40983415
0.96581823	0.10329655	-0.00554271	1.29972429	-0.32360562	0.57707871
0.85335948	-0.14923300	0.22560266	1.11176199	-0.60853071	-0.02823695
0.73915015	-0.18812465	-0.01813897	1.15134483	-1.22161573	-0.20511833
0.91157189	-0.12049422	0.07493250	1.13629811	-0.37732438	0.22156940
0.92376859	-0.05255970	-0.14787135	0.43825307	-0.62354924	0.11243581
1.19275038	-0.01162545	-0.23517173	0.29098835	-0.41308597	-0.14862867
0.88993804	-0.11285225	-0.10713348	1.06585105	-0.02885700	0.05458469
0.84687055	-0.05742079	0.24351173	0.29538910	0.01756700	0.04150985
0.70348256	-0.15246143	0.18424689	0.23567628	0.55167234	0.19568988
0.81149548	-0.09847328	0.06527681	0.29967685	-0.24148445	0.06479206
0.69375258	-0.17041522	0.05283294	0.42643803	0.20037953	-0.59312435
0.70576209	0.04750882	-0.22040716	0.56282664	0.34210146	-0.17037718
0.15668098	-0.01052886	-0.14026517	0.46928759	0.61035310	-0.21285760
0.87646496	-0.04578921	-0.20613278	0.30607301	0.66650837	-0.40773359
0.46228813	-0.08156974	0.05912179	0.25690803	0.50146167	-0.15390133
0.70143502	-0.10576393	-0.14724059	0.33236103	0.26220868	-0.10982151
0.63305909	-0.06327769	-0.23905340	0.12934327	0.52130705	0.24610581
0.73881251	-0.02321422	-0.13952998	0.58984664	-0.02845527	0.15988680
0.90607406	0.02049548	-0.20960976	0.23511494	0.49504610	0.13310730
1.08023402	-0.01474695	-0.43629192	0.04758101	-0.83442876	0.09266929
1.29416979	0.03594893	-0.08359592	0.42033101	-0.66290942	0.51404231
1.64679863	0.11857287	-0.27338169	1.50052236	-0.78200900	-0.42099817
1.77019791	0.15379907	-0.34125767	1.31125458	-0.94488649	0.13095387
1.82116981	0.17531608	-0.43726122	1.34745725	0.02626902	-0.35349628
1.40928918	0.26123838	-0.51163891	0.78054341	-0.25850268	0.00423645
1.28783694	0.25990984	-0.13349781	0.88306596	-0.47012887	-0.17640466
1.35016524	0.10869416	-0.20748967	1.07837954	0.27044715	-0.24761517
1.57164235	-0.21753933	-0.17905745	1.02031289	-0.53969849	-0.46789189
1.23279993	0.14276418	-0.29071907	0.36830793	-0.44417144	-0.60974385
0.92927156	-0.03848736	-0.20388109	0.73551243	-0.20235280	-0.31189040
0.55382371	0.01666060	-0.00518420	1.17519273	0.18170492	-0.66426513
0.85385621	0.00981406	-0.11603960	1.03817277	0.40480939	-0.32864629
0.71641289	0.07477970	0.06054907	0.98281755	0.79672925	-0.53062476
0.36260128	0.02009815	-0.16137415	0.80581771	0.40507755	0.25216230
0.77450631	0.11797309	0.14872044	0.58873043	-0.12382336	0.69250026
0.67705764	0.06133327	0.12281572	1.24851920	0.21713931	0.49839929
0.82305078	0.14394344	0.04708370	0.96523068	-0.25694248	0.27927343
0.51871737	0.16998834	0.08237232	1.16282639	-0.44039185	0.59534392
0.83871166	0.03924452	-0.05197974	0.85207766	-0.72015977	0.07396248
0.69336256	-0.12395436	-0.03441565	0.99694138	-0.04056928	0.63943216
0.57926913	0.06172233	-0.17778305	0.63684627	0.07752099	0.27230002
0.75344938	0.05459508	0.02551718	0.69403807	-0.52255984	-0.15269286
0.77715731	0.24731694	0.04233437	-0.00722433	-0.27540362	0.04176342
0.98944008	0.19250928	-0.17254498	0.37399857	-0.18200978	0.10418013
0.81321915	-0.00386886	-0.13129254	0.31386566	-0.39270281	-0.59922623
1.12952794	-0.18313278	-0.25894148	0.48446208	-1.04863079	-1.02058778
0.73055654	-0.09427352	-0.56374462	1.26132869	-0.91721287	-1.09776851
1.73164901	-0.20633743	-0.51224280	0.54243214	0.45433462	-1.61989499
1.81487098	0.21804871	-0.67282135	0.17472058	0.31290778	-0.69027180
1.46854531	0.26757572	-0.71605431	0.29471770	0.45997296	-0.45594991
1.59092198	0.03303497	-0.57000631	0.50906420	0.75628373	0.15991721
1.98670806	0.19828247	-0.37806278	0.44808117	0.57827153	0.55452982
1.05408927	-0.03280832	-0.32411876	0.36049767	0.98791102	0.07366422
1.01544726	-0.00615255	-0.09175925	0.65240022	-0.25400586	0.18247710
0.76825208	-0.05118928	-0.08209586	0.70009840	-0.51431512	0.17830225
0.65385325	0.00844860	-0.28715976	0.78659662	-0.14319131	0.10137457
0.66170125	0.11500439	-0.10969915	0.07361500	-0.37565600	0.13679936
0.84531950	-0.05019731	0.04600838	-0.26475254	-0.65877761	0.39381356
0.51774332	-0.13811754	-0.02368916	0.01835721	-0.78367197	0.51495922
0.78103019	-0.10708654	-0.23379611	-0.39563715	-0.49923039	-0.37382852
0.16771911	-0.25276022	-0.13312777	-0.11546569	-0.17099513	0.65363151
0.62980986	-0.04212039	-0.08754425	0.13387836	-0.35321025	-0.47741921
0.70908370	-0.07627673	-0.17336636	-0.39042502	0.14117782	-0.13745838
0.46532975	-0.16587147	-0.10273514	-0.37209630	0.36563625	-0.69792433
0.34414728	0.10716309	-0.09713746	-0.44279903	1.03088266	-0.18779892
1.07686663	-0.00347479	-0.16380072	0.04430383	0.40140075	-0.23621810
0.65553856	-0.34362218	0.20716461	0.04531467	0.65316889	-0.06136854
0.40180361	-0.15387473	-0.05016691	0.34340327	-0.13646088	-0.33787556
0.70095670	0.09452618	-0.13191926	-0.03313224	-0.51781878	0.12907522
0.98939186	-0.06397356	-0.25694693	-0.13438625	-0.33629714	0.14942995
