1.10419653	0.02808254	0.07331762	-0.87296027	-0.67061336	0.81404610
1.10297983	-0.16445485	0.01980428	-0.15411911	0.94860242	0.78801892
0.98591726	0.00702116	-0.13046040	-0.12843070	0.17629367	1.09396131
0.78673197	-0.13507442	0.07494409	-0.45766661	-0.69624048	0.34298372
0.43885237	-0.07062878	-0.05541681	-0.17502996	0.09556017	0.85590730
0.40976174	0.12323009	-0.11615031	-0.67385879	0.33779091	0.66801582
0.50007806	-0.07214279	-0.20007469	-0.20354157	0.69989741	0.17272938
0.77924430	-0.03783914	-0.01031594	-0.67645949	0.71277386	0.34010869
0.90449952	-0.14906584	-0.06170049	-0.69020475	1.40167251	-0.59142302
0.67741884	0.12542350	0.01010769	-0.72077064	1.11670020	-0.14568271
0.49465682	-0.04937463	-0.09886274	-0.26653329	1.21491800	0.14485432
0.49253332	-0.02055271	-0.14278371	0.08562319	1.33552875	-0.31694920
0.74372012	-0.17411841	-0.01276804	-0.55990611	1.03553674	0.32688393
1.05067694	-0.01541473	0.02243782	-0.56249069	0.68310490	-0.74278625
0.88031504	-0.09517532	-0.03771730	-0.55146565	0.39852769	-0.30792390
0.83552822	0.01426425	0.06705705	-0.38487521	-0.10807358	0.13626709
0.90677012	-0.07777338	0.10333049	-0.40356010	-0.24229607	-0.86957015
0.95980186	-0.09509126	0.19739283	-0.12780186	-0.24386672	0.08106715
0.89331939	-0.58158341	0.27583761	-0.23365167	-0.12856169	-1.17768277
1.22976921	-0.46852730	0.25720820	-0.31830621	0.68192085	-1.08391864
1.50432523	-0.47209744	0.11723705	-0.31168205	0.73310259	-1.22579523
1.42174345	-0.15692916	0.06016824	-0.82995411	-0.16678463	-1.04469708
1.47019199	0.06542052	0.23910291	-0.84338378	-0.27119815	-0.39632543
1.71899494	-0.26976077	0.23949757	-0.93825472	-0.37417434	0.09451124
1.63919092	-0.18317388	0.06810355	-1.18419932	-0.40460736	-0.44027826
1.50661397	-0.28523047	-0.07443851	-0.35465374	0.62602111	0.02978244
1.11302251	-0.13193482	0.04392354	0.52157252	0.32032040	0.79916873
1.17630953	-0.08018809	0.06054149	0.23409763	0.88441441	0.74725834
0.90446864	-0.25147490	0.20900552	0.25031239	-0.70208566	0.53685603
0.42499834	-0.12513336	0.23495208	-0.20899673	-0.66938566	0.94659172
0.78662310	0.10227411	0.09628533	-0.38433010	-0.40163222	0.57605612
0.89712133	0.19884860	-0.12464146	-0.60802160	-0.72162659	0.82137685
0.72145825	-0.01045004	-0.09416764	-0.83041898	-0.58482505	0.48627739
0.50674909	0.03205483	-0.05738450	-0.80688711	0.24413563	0.41241392
0.47260409	0.08817516	-0.04855101	-0.65659048	0.08608222	0.34915966
0.68568209	-0.22988181	0.07752757	-0.96176954	-0.22491443	0.01358386
0.47502246	-0.21251157	0.18017293	-1.15158190	0.07121641	0.41460857
0.66799987	-0.34579292	0.04807466	-1.25081436	0.52790033	0.20895817
0.50830215	-0.30314088	0.16394898	-1.36917915	0.00867212	-0.43825164
0.69241201	-0.38613154	0.10192981	-1.01272520	-0.29292213	-0.52748574
0.87187292	-0.17050161	0.08049835	-1.12655548	-0.47785129	-0.21140208
0.73189782	-0.42470155	0.06596973	-0.91069447	-0.46117439	-0.09352906
1.19305997	-0.29590628	0.10016338	-0.77387360	-0.67273090	-0.12227726
0.97801723	-0.40596121	0.07688967	-0.48962280	0.14390789	-0.66854676
1.31518565	-0.38852277	-0.09074372	-1.41954128	0.35661098	-0.31972856
2.05566922	-0.69432797	-0.12315112	-0.53982895	1.10931460	-0.06135096
1.74818392	-0.44560771	0.06983983	-0.89919336	1.11931451	-0.27795805
1.80096106	-0.56746612	0.09914779	-0.87643824	0.46301772	-0.39008037
1.82217036	-0.14352607	-0.08040610	-0.76695760	0.35389063	-0.61383898
1.38900474	0.13163612	-0.09315381	-1.25699507	-0.25569698	-1.16125594
1.52740079	-0.12256472	-0.13728457	-0.94147426	-0.32323242	-0.31415754
1.16712059	-0.15978210	-0.15476247	-0.98923710	-0.16756219	0.27980978
1.35692683	0.03877468	-0.12572341	-0.89472381	0.02094081	0.73162050
1.20863675	-0.13963306	-0.06478182	-1.28721962	-0.06901807	0.97407247
0.86719865	-0.41557248	-0.13904374	-0.87334235	-0.42558343	0.62061292
0.62275100	-0.10636276	-0.06837286	-0.50592164	0.28522052	0.07537563
0.78179997	-0.13885847	-0.15579052	-1.18993904	0.21152028	1.32127948
