1.01695664	-0.16683863	0.08965295	-0.13206378	0.01566707	-0.01068510
1.01473064	-0.15953237	0.09889271	-0.11765846	0.03409850	-0.01996052
1.01173155	-0.15630057	0.08889638	-0.12945657	0.03760696	-0.00896716
1.01202319	-0.18033125	0.08173402	-0.15838147	0.02058016	-0.01396516
1.01294125	-0.18732606	0.08372037	-0.10772088	0.02578028	-0.01721881
1.01317629	-0.18116707	0.08507247	-0.12732909	0.01905812	-0.02818080
1.01331375	-0.17442284	0.08379258	-0.09225162	0.01301311	-0.03201488
1.01395601	-0.18670607	0.08622144	-0.09816586	0.01154864	-0.02488025
1.01153071	-0.17600218	0.09512505	-0.07906885	0.00556511	-0.02410106
1.01475348	-0.18766267	0.09571780	-0.08561452	0.00432263	-0.02086582
1.01239832	-0.18840924	0.09002562	-0.04811381	0.01271425	-0.01507818
1.01137855	-0.18618812	0.09477129	-0.00315573	0.00325552	-0.00896806
1.01285011	-0.19049405	0.09374048	-0.03285445	0.00070463	-0.00590865
1.01320326	-0.19077595	0.08711466	-0.04017092	-0.00685880	0.01101181
1.01448169	-0.19445193	0.09546162	-0.02003274	-0.01572186	0.00063474
1.01553392	-0.19176874	0.08957038	0.01477768	-0.01437608	0.00586791
1.01629058	-0.19375999	0.09442729	-0.00766562	-0.02557675	0.01577508
1.01354990	-0.18720627	0.09027180	0.02109598	-0.00573960	0.00271806
1.01431617	-0.20577071	0.09201808	0.05433875	-0.02071182	0.01476105
1.01471079	-0.18682792	0.08710128	0.05100476	-0.01420028	-0.00237437
1.01406649	-0.19266626	0.08398102	0.08155492	-0.00305254	0.00837164
1.01645396	-0.18461487	0.09067785	0.05076976	-0.00857317	0.00091964
1.01244363	-0.18541422	0.09196045	0.07380878	-0.01247829	0.01034352
1.01127783	-0.18543354	0.09261905	0.04129278	-0.01883739	0.00245810
1.00947231	-0.18375706	0.09038662	0.11611613	-0.02020640	0.00474716
1.01185385	-0.18877988	0.08151231	0.07683673	-0.01858408	0.00232769
1.01507495	-0.18681567	0.07994214	0.04935159	-0.00317077	0.00764266
1.01718276	-0.17914617	0.07420569	0.00286158	0.00364104	-0.00411694
1.01465770	-0.17861586	0.08063151	0.03146585	0.01788604	0.01084353
1.01143315	-0.18121373	0.09029923	0.01596428	-0.00393564	0.00723637
1.01230116	-0.19495444	0.08423972	0.02620318	0.00360659	-0.00113685
1.01453646	-0.19335283	0.08029962	0.03473676	-0.00259656	-0.00295495
1.01420805	-0.18769350	0.09210458	0.03557508	-0.00243300	-0.00575272
1.01613938	-0.18717747	0.09211127	0.00070663	-0.00127264	-0.01277093
1.01561935	-0.19326083	0.09042358	0.03339179	0.00713811	-0.03023875
1.01369821	-0.18408913	0.08597194	-0.00246752	0.00119706	-0.00341111
1.01485561	-0.18666286	0.08657635	0.03432107	-0.01051089	-0.01180719
1.01123679	-0.18565947	0.08597501	0.01920286	-0.00169057	-0.00951032
1.01127167	-0.18460095	0.08747220	0.00748027	-0.00027011	-0.00843746
1.01260459	-0.18031399	0.08622278	-0.00672883	0.00595930	-0.01177664
1.01398101	-0.18891745	0.08441901	0.01228143	-0.00885083	-0.00669297
1.01222833	-0.18573003	0.08359832	0.03500331	-0.00410142	0.00029254
1.01481245	-0.18656139	0.08675413	0.02542057	-0.00071398	0.00306162
1.01520863	-0.19864259	0.08422898	0.01145146	-0.00172733	0.02121809
1.01484048	-0.19217644	0.08738658	0.02244722	-0.00835283	0.00839856
1.01413565	-0.19600091	0.08628451	-0.00077018	-0.00655651	0.00420829
1.01481074	-0.20562627	0.08382113	0.05773686	0.00258453	0.00358803
1.01414183	-0.20055338	0.08386323	-0.00013936	-0.00804333	-0.00363127
1.01530494	-0.19541114	0.08779099	0.00181249	-0.00435601	-0.01730138
1.01462600	-0.19336021	0.08876463	0.05433691	-0.01284184	0.00215367
1.01410587	-0.19768373	0.08671061	0.00723329	-0.00666824	-0.00428433
1.01207285	-0.18825531	0.08191963	0.00355572	-0.00357039	-0.00053519
1.01203487	-0.17972351	0.08038219	0.01434199	-0.01444000	-0.00414366
1.01430341	-0.18858927	0.08762367	0.02007068	-0.00376493	-0.00648537
1.01660345	-0.19804313	0.08925858	-0.03585148	-0.00930965	-0.00984982
1.01541470	-0.19071519	0.08952689	0.00211069	-0.01884160	-0.00225254
1.01290308	-0.18912630	0.08844292	0.04288068	-0.00455065	-0.01144039
1.01543976	-0.19144384	0.09029734	0.02109767	-0.00460299	-0.00964008
1.01532365	-0.18598307	0.09011210	0.02823945	-0.01839300	-0.01813469
1.01503709	-0.19379851	0.09039400	0.02497546	-0.00774240	-0.01113640
1.01723635	-0.18770765	0.08331192	0.02633476	0.00375372	-0.00708095
1.01407762	-0.18924332	0.07877143	0.00336892	0.00901494	-0.00800887
1.00886441	-0.19201906	0.08660261	-0.01489538	0.00235908	-0.01443846
1.00971053	-0.19673230	0.09139863	0.00862876	-0.00524770	-0.00925248
1.01066253	-0.19683317	0.09343985	0.03987956	-0.00195002	-0.00365037
1.01082824	-0.20735396	0.09198000	0.06873204	-0.01333116	-0.01014223
1.01253687	-0.18415634	0.09045737	0.01381150	-0.00272611	-0.00962838
1.01139887	-0.18165112	0.08957916	0.02718105	-0.00742188	-0.00940221
1.01430294	-0.17425218	0.08357173	0.04086471	0.00496849	-0.00110703
