1.16895393	0.02021455	0.04211139	0.41946789	-0.38577693	-0.15342582
1.08610752	-0.02198918	0.11294049	0.42374804	-0.11714150	0.07448906
1.09608063	0.21890353	0.12834998	0.45610009	-0.09764088	-0.07291332
1.07106707	0.20364738	0.08626082	0.79936568	-0.17876740	0.30266725
1.05198381	0.12491301	0.11679207	0.21962555	-0.33205495	0.14510224
0.88043243	0.03007038	0.11219136	0.82613167	-0.22604915	-0.07648670
0.85068502	0.04213608	0.13333074	0.12151836	-0.23686303	-0.06593715
1.19818724	0.19327615	0.00755771	0.21683087	-0.28182705	-0.12925373
1.23950628	0.31738210	0.14985210	-0.19554953	-0.13549905	-0.14167852
1.12566594	0.22327793	0.16908550	0.17274752	0.24638099	0.00865642
1.31887319	0.25705923	0.23703545	0.04854103	0.57224081	-0.00609478
1.17351985	0.02517194	0.20476875	0.17253114	0.24557209	-0.25808603
1.41041430	-0.30084703	0.11434085	0.03463624	0.27669461	-0.09767991
1.13974321	-0.41438658	0.04885966	-0.24510651	0.15231107	-0.24386867
0.70685231	-0.54003325	-0.01184805	-0.86594266	0.14216232	-0.41247241
0.93974722	-0.38455494	0.07303657	-0.79294941	-0.10212366	-0.28125322
0.93613730	-0.15774049	0.19824670	0.32166333	-0.58313220	-0.08049310
1.35955498	-0.00008525	-0.00064624	0.49916709	-0.14321227	0.16194212
1.38618989	0.03610617	-0.03454874	0.29689376	-0.01244575	0.32926877
1.11724643	0.07785679	0.14461730	0.04754448	0.39686312	0.08026729
1.19954044	0.02103250	0.12809315	-0.49035514	0.44505387	0.08101691
0.77758832	-0.04954857	0.12288683	-0.60234004	0.27155240	0.04801285
0.70730824	-0.08178391	0.06805374	-0.63319708	0.18949010	0.08606199
0.89340125	-0.16413030	0.05604134	-0.29197666	0.30227243	0.22018757
0.87791963	-0.15947304	0.09568959	-0.86203367	0.41270937	0.28073455
0.86665711	-0.08919820	0.20160992	-0.63346720	0.40381211	0.36903862
0.96073271	0.09922080	0.16298038	-0.61036366	0.58964944	-0.05475144
0.81997375	-0.19731963	0.17311961	-0.59550854	0.33411945	0.08909694
0.88196196	-0.13932213	0.32433431	-0.43334206	0.30657211	0.13083482
0.92008471	-0.10807601	0.29157305	-0.29630095	0.36951979	0.10254660
0.92847517	-0.08865183	0.25808545	-0.31692716	0.13110509	0.02734806
0.76832825	-0.08556445	0.30581985	-0.21031221	0.28149787	0.01953424
1.32854916	0.06040778	0.32176170	-0.26596261	0.33005350	0.04699744
1.09372511	-0.02745387	0.37881045	-0.11042773	0.31844799	0.05257537
0.98986518	-0.03472130	0.43616601	0.09630459	0.07611573	0.11043604
1.19095424	-0.03681344	0.33026432	0.30068133	-0.22196838	0.04427705
1.21897918	0.01764249	0.39457734	0.56214393	-0.17805013	0.06523063
1.48180443	-0.04584637	0.30329322	0.02971089	-0.14429147	0.03224203
1.60841655	-0.04810052	0.16637219	0.28132388	-0.10777281	-0.23893749
1.21653609	-0.35802610	0.13202108	-0.02428783	-0.13116903	-0.43187105
0.97271413	-0.20982830	0.09757754	-0.36055712	-0.02605885	-0.42789900
0.96064387	-0.18307335	0.10519016	-0.39135751	-0.04682270	-0.16120328
0.99544412	-0.17350113	0.09816548	-0.06528437	0.11983422	0.37183225
0.93281220	0.07349424	0.13586448	-0.13145830	0.07978189	0.11356900
0.81125707	-0.20483797	0.15247352	-0.13962607	0.06358598	0.07997339
1.02367474	-0.37500144	0.10344691	0.05667542	-0.32976609	0.13742610
0.94872874	-0.33524973	0.18796468	0.50067112	-0.43017577	-0.15285982
0.94807151	-0.35525848	0.10784968	0.32992608	-0.23076333	-0.01588559
0.73079239	-0.33044902	0.10442588	0.48953975	-0.52388533	-0.34328181
0.74832313	-0.21559350	0.07471205	0.48699122	-0.18170808	-0.03810252
0.88149524	-0.15258029	0.20141182	0.46958307	-0.42922434	-0.01197719
0.79765394	-0.01363498	0.16134646	0.80993404	-0.51195376	-0.12132833
0.82230272	0.13275864	0.10711896	0.56673101	-0.36846762	-0.02631645
1.03153714	0.02443731	0.09632560	0.27350586	-0.41347113	0.01921418
0.99874681	0.12115226	0.10541253	0.41069208	-0.25962521	-0.14608095
0.84504621	0.11412528	0.08620577	-0.00716856	-0.39439678	0.19233286
0.86659051	0.12978449	0.13808993	0.01345053	-0.13938674	0.25185428
1.00198667	0.25365837	0.18053269	0.24815419	0.08227895	0.12946983
1.19859573	0.01559304	0.14235491	0.49174853	0.05458757	0.09783517
1.15797415	-0.09348799	0.17325441	0.21686662	-0.05186227	0.12211133
1.26608996	0.07137852	0.16491788	0.19985245	0.32756257	-0.06271768
1.29398586	0.18962299	0.24480763	0.02982117	0.52249134	0.12928370
1.04778523	0.27805564	0.16178642	0.06786082	0.34811401	-0.32445725
1.56795140	-0.14931043	0.25056353	0.04460696	0.15172197	0.25946068
1.57602985	-0.41286228	0.17760346	-0.43028000	0.07895547	-0.27856221
1.18895886	-0.37548513	0.01747375	-0.48638741	-0.12679588	-0.71967158
1.03532356	-0.27836539	0.04573023	-0.56984871	0.00863472	-0.61611906
0.60172254	-0.16384467	0.12246165	0.12104851	-0.39208432	-0.29495560
1.03116870	-0.16951045	0.14988254	0.61577937	-0.42724988	0.10864822
1.40873992	0.03420601	0.09061579	0.16574251	0.01317300	0.09580954
1.44443676	-0.18872286	-0.08843452	0.30709222	0.17139058	0.13644068
1.20628546	-0.09661673	0.01231301	-0.62235551	0.09707117	-0.08021813
1.16786726	-0.09770154	0.18497475	-0.38154560	0.29121831	-0.25164381
0.70448142	0.02690849	0.06872520	-0.82781745	0.19718553	-0.00052948
0.75262672	0.09999339	0.15169396	-0.42097977	0.30813682	-0.26495919
0.82180262	-0.05799245	0.12679342	-0.22702307	0.21233297	0.10053415
0.92365102	-0.07855865	0.11657862	-0.43219053	0.46328220	0.10385384
0.93422738	-0.05983501	0.08136097	-0.63018498	0.19178454	0.09378963
0.75510812	0.10677051	0.15569311	-0.70459305	0.30993260	0.20046860
0.80852145	-0.02784161	0.20243221	-0.36015998	0.22160529	0.60216782
0.84134349	-0.01188493	0.26385782	-0.59995382	0.23148672	0.18797657
0.97233067	0.03275639	0.19123401	-0.15746786	0.17332535	0.27628053
0.93218993	-0.10353708	0.20482474	-0.10420693	0.18063561	-0.02514113
0.87523134	-0.07396843	0.30270842	-0.42473228	0.29504728	0.02882273
1.03286394	-0.00736701	0.29171291	-0.22224583	0.21244555	-0.14184326
1.16227175	0.04932432	0.26739468	0.07031484	-0.13937977	-0.13466186
1.10808189	-0.31706921	0.16854309	-0.03375448	0.06441661	0.11829217
1.17893313	-0.17455197	0.32345797	0.52990052	-0.16817947	-0.08680354
1.41533141	-0.12845013	0.17547140	0.68443695	-0.05762659	0.27392715
1.28191167	-0.18451608	0.12479080	0.62175843	-0.20619440	-0.02525282
1.09196980	-0.31877010	0.07082279	0.39773006	-0.14987761	-0.29001364
0.90705469	-0.32244330	0.06574965	0.04642335	-0.10219775	-0.07042450
0.95127259	-0.17431146	0.00189442	0.12339345	0.32954438	-0.09950452
1.20257577	-0.18668028	0.14081501	0.15316769	0.35639868	0.16631027
1.14684952	-0.19468274	0.13656642	-0.61230435	0.06422026	-0.06191289
0.97013495	-0.12023986	0.17451718	-0.15240766	-0.14137482	-0.29759208
0.85469259	-0.44729698	0.06403717	0.10476135	-0.01320613	-0.51531549
0.93505601	-0.14197961	0.19750536	0.93254963	-0.20791035	-0.18024119
0.70869705	-0.11921180	0.10535616	0.49728978	-0.34638847	-0.05938425
0.74239138	-0.23640012	0.16596131	0.64337033	-0.49926661	0.14479183
0.70159920	-0.08878569	0.15342397	1.17999811	-0.50115790	-0.01330801
1.06281315	0.06271362	0.02288095	0.88000293	-0.46695089	0.00687474
0.74905911	-0.04397071	0.12557292	0.68119814	-0.10165678	0.10282139
0.71140442	-0.11410691	0.12161489	0.60781750	-0.49399334	0.18017455
0.99803527	0.07080429	0.24459793	0.86694314	-0.28035445	0.08372831
0.95463289	-0.04303837	0.15293939	0.43904613	-0.05592058	0.13330540
1.09056013	0.07869890	0.15265962	0.72034973	-0.48769330	0.11450455
0.87751521	0.22031233	0.10831630	0.08451717	-0.35014237	0.35465959
1.19709254	0.06363013	0.12374801	0.33871015	-0.11311595	0.26396803
1.19223365	0.00891816	0.17787490	0.31960556	0.00474257	0.15969637
1.17580347	-0.01210530	0.17847805	0.20015910	-0.09216821	0.07592058
1.30141968	-0.04853333	0.23769546	0.25045835	0.29016953	-0.05527879
1.32785223	0.31610442	0.22638611	0.31481318	0.48722847	-0.08298760
1.29295668	0.08488061	0.30494259	0.22305078	0.43346226	-0.08887532
1.40204485	-0.07413158	0.21690765	0.09044106	0.69138403	-0.09008062
1.30208820	-0.10862035	0.21158800	-0.06983175	0.51023168	-0.16347113
1.02093347	-0.27740873	-0.00281584	-0.23985543	0.03834415	-0.31295019
0.85755722	-0.44902957	-0.08886422	-0.65084952	-0.13335163	-0.56713409
0.79873686	-0.31517358	0.05802853	-0.47051675	-0.26784215	-0.53827959
1.07573268	-0.22915906	0.04982202	0.04832847	-0.47570551	0.01241504
0.98174596	-0.24077377	0.07457688	0.30900507	-0.57585469	0.04227619
1.34065092	-0.16525015	0.01078686	0.03493127	-0.25451494	0.40268242
