0.96960301	-0.25842254	-0.01896449	0.14496731	-0.25751138	0.48956867
0.95862464	0.00374832	-0.02062876	0.00515018	-0.34342739	0.32669012
1.04527961	-0.06373461	0.02221358	-0.13758029	-0.37557065	0.02165665
1.05367449	0.16783896	-0.01596911	0.58224303	-0.43080736	-0.02002087
0.94901579	0.17607186	-0.01621261	-0.64370743	-0.47723594	0.09932403
0.92608919	0.11795567	-0.00473322	-0.13578087	-0.28496090	-0.03131877
1.27165128	0.12030615	0.04203010	-0.58975128	-0.27196659	-0.07833658
1.21266236	-0.03856087	0.02913217	-0.56998343	-0.14031706	0.01137794
1.23162417	-0.16877636	0.05702435	-0.43451158	-0.34045252	0.44957033
0.91225157	-0.13535104	0.15944534	-0.07157007	-0.48774329	0.74243095
1.30218139	-0.28397650	-0.01051986	-0.08885388	-0.13065635	0.79754784
1.50778901	-0.47377986	-0.02886469	-0.26487291	0.35161301	0.01407026
1.65550840	-0.44097226	-0.10967790	0.02748483	0.37383910	-0.08303955
1.71392150	-0.49356494	-0.09469156	0.51028653	0.12159142	0.40281381
1.45721522	-0.48553252	-0.11306917	0.14674503	0.28678464	0.10371834
1.40584284	-0.57515921	0.00619058	0.27462657	0.33289535	0.06312139
1.12747085	-0.53500584	-0.04457393	0.68992444	0.38344789	-0.26620900
1.03230804	-0.33545711	-0.09836718	-0.06975494	0.37150638	-0.12268687
1.11646232	-0.44174256	-0.01414745	0.03193970	0.42383571	0.03066301
1.12829701	-0.25075584	-0.03918572	0.09794884	0.41448400	-0.36251319
1.02669816	-0.30273105	0.05654269	0.21966330	0.27750472	-0.30898998
1.08027835	-0.27430232	0.00767082	-0.22500309	0.33783772	0.02748013
0.88941237	-0.28227692	0.13452217	-0.13210729	0.27558292	-0.05311438
1.09246879	-0.38738785	0.02789378	0.15880712	0.40774472	0.05718910
0.73267682	-0.12221018	0.04001534	0.15307304	0.61190177	0.05593870
0.93666408	-0.29341546	0.00817232	0.46076102	0.55624201	0.01930655
