0.89394877	-0.33783253	0.16274270	-0.31207031	-0.54415894	-0.24958217
0.87100326	-0.62938544	0.11030359	-0.07256292	-0.33311715	0.03991681
0.83303156	-0.26825340	0.03244183	-0.15564907	-0.29881771	-0.01634760
0.90889658	-0.31333000	0.08784811	-0.49171960	-0.73009049	-0.32904991
1.03196586	-0.20268834	0.10569472	-0.31928722	-0.53666605	-0.45917530
0.81595860	-0.09747813	0.04726309	-0.43639478	-0.65510646	-0.21895372
0.73987295	-0.11203822	-0.01113223	-0.31472891	-0.14565308	-0.00624823
0.94192726	-0.33684291	0.12885382	-0.18953207	0.25531712	-0.07169927
0.87836625	-0.10855243	0.09504292	0.02605538	-0.30307933	-0.42317394
0.72027728	-0.16977258	0.08683001	-0.66910911	-0.11265993	-0.03066033
0.71646661	-0.22510539	0.04968267	-0.71339498	-0.18033383	0.03092530
0.67658991	-0.23064566	0.01031514	0.17495144	-0.32011406	-0.20513196
0.37654398	-0.10380467	-0.02292798	-0.18153877	-0.26736932	0.07103405
0.52820908	-0.37157603	-0.00208200	-0.32269695	-0.46676065	0.11231433
0.50513043	-0.25980516	-0.03190007	-0.00568176	-0.36707099	-0.19764904
0.93462069	-0.20655581	-0.02109773	0.42896556	-0.64293688	-0.19900514
1.08636840	-0.24159651	-0.04172390	0.11478861	-0.56220330	-0.13339644
0.87416876	-0.12728976	-0.02816307	-0.17416859	-0.40497819	-0.34717992
1.07363893	0.04173289	-0.08035629	-0.32684294	-0.07643145	-0.07923367
1.29512136	0.02821833	-0.01584447	0.07250585	-0.15882084	-0.12384249
1.08903328	0.06914503	-0.05540064	-0.99790520	-0.02955052	-0.18490387
1.25436098	0.12755782	-0.04399996	-0.62990846	-0.07236319	0.26396481
1.14463041	-0.20444692	0.04934452	-0.69315429	0.00140252	0.10799838
1.37073260	-0.24681487	-0.01701496	-0.44796988	-0.05399935	0.16621262
1.28742491	-0.22269532	-0.11249159	-0.33860549	0.24069711	0.21429667
1.52539647	-0.30913240	-0.04042527	-0.60957618	0.54316581	0.05545223
1.68079431	-0.31118160	-0.02257236	-0.58514735	0.91389571	0.15534454
1.50403808	-0.43055818	0.06184563	-0.56450940	0.57848651	0.25642137
1.19675263	-0.63647677	0.05108750	-0.47600462	0.47465865	0.08475677
0.98629240	-0.63311980	0.01670585	0.14622171	-0.20325464	-0.11517883
0.90651347	-0.59131331	-0.02660204	0.55775906	0.45906186	-0.38264251
0.97390062	-0.27241804	-0.00144129	-0.25519689	0.02961507	-0.10780749
