1.01612543	0.06523348	0.02209117	-0.02885615	-0.03082454	-0.00445460
1.02001545	0.06110585	0.01432905	-0.01725520	-0.00572513	-0.00633036
1.01668010	0.06211314	0.00037656	-0.00838550	-0.02703031	0.00284516
1.01940650	0.06717012	0.00024848	-0.00260283	-0.03606991	-0.00813382
1.01590147	0.06588421	-0.00016134	0.00391318	-0.04738001	-0.01378175
1.01928442	0.07409567	-0.00564858	-0.00654210	-0.00812247	-0.00921830
1.01784476	0.06627707	-0.00187505	0.00600464	-0.02824243	-0.01337633
1.01801391	0.07458018	-0.01189104	-0.01513241	-0.00984764	-0.00566097
1.02183182	0.06926016	0.00739131	-0.01065543	-0.01825584	-0.01029544
1.01863270	0.06425887	0.01791631	-0.00192558	-0.00461486	-0.00952647
1.01655103	0.07032301	0.00912057	-0.00503056	0.00075385	-0.00587712
1.02173989	0.06955255	-0.00416605	0.00417685	-0.02336403	-0.00674718
1.02131547	0.07580095	-0.01541715	0.00724997	0.00351493	-0.01135207
1.02301459	0.08060122	-0.01926949	-0.01637503	-0.00808612	-0.00921394
1.02384121	0.07458549	-0.01004986	-0.02382013	0.03498448	-0.02052034
1.02188295	0.06989602	-0.01396945	-0.03936098	-0.00548987	-0.01326978
1.02354630	0.07149002	-0.01396196	-0.02133538	-0.01057650	-0.01635274
1.02271173	0.07687039	-0.01488960	-0.02768825	-0.00245448	-0.00628019
1.02216410	0.07801389	-0.01522601	-0.01517986	-0.00275807	-0.00797278
1.02493494	0.06993215	-0.00151248	-0.02066854	0.02185326	-0.01783856
1.02413630	0.07262252	-0.00024784	-0.02777362	0.04484914	-0.01011260
1.02498079	0.07911013	-0.01189595	-0.01837693	0.02208813	-0.00920008
1.02167533	0.07921182	-0.01168681	-0.01411414	0.00476700	-0.00762562
1.02268789	0.07628992	-0.01790944	-0.02700018	0.00036401	-0.00186612
1.02340047	0.07412235	-0.01265982	-0.02813078	0.05138308	-0.00369578
1.01999985	0.07357237	-0.01921576	-0.02955166	0.04541688	-0.01501022
1.02017192	0.06751369	-0.02660966	-0.02641510	0.02396313	-0.00196097
1.02217835	0.07512735	-0.01313221	-0.02852535	0.05289829	-0.00077492
1.02587319	0.07742451	-0.01523200	-0.03015466	0.06693506	-0.00883866
1.02075338	0.07225284	-0.01434350	-0.03415936	0.05924220	-0.00227185
1.02075057	0.07259173	-0.00035567	-0.03273697	0.04891382	0.00876129
1.02274692	0.07316918	-0.00478906	-0.04248637	0.05175952	0.01235590
1.02437242	0.08191245	-0.00468505	-0.02981323	0.02338643	0.01324050
1.02216372	0.08497651	0.00324094	-0.03759311	0.03024786	0.01154563
