1.02472453	0.33450213	-0.65170774	-0.63445063	-0.73387725	-0.15867514
0.98839071	0.32562469	-0.49836369	-0.78892075	-0.90435858	0.36153944
1.18844752	0.34617522	-0.56782942	-0.73713527	0.05466774	-0.19698511
1.17266621	-0.01486270	-0.59401090	-0.88858412	0.89597762	-0.27992395
1.14366778	-0.03176976	-0.33431187	-0.35875447	1.60351945	0.24767294
0.95885811	0.01536711	-0.36834792	-0.40985541	1.22808694	0.24451569
0.58893468	-0.01628440	-0.24634091	-0.32801869	0.83625972	0.32406424
0.73346994	0.11103246	-0.30026546	-0.64142186	0.61911341	0.38794226
0.55559785	0.06725623	-0.30694520	-1.05078792	0.12875993	0.40129579
0.43391253	0.13334638	-0.09156876	-0.74397705	0.07728849	0.00105832
0.70761376	0.04765898	-0.16604742	-1.28141285	-0.26978153	-0.08597057
0.66758517	0.04795893	-0.01149954	-0.57455436	0.08303054	0.06702143
0.78068599	0.15253040	-0.11992805	-1.73488545	0.70836726	0.14752516
0.74624251	0.18418847	-0.09376725	-0.89218462	0.80324051	0.34145905
0.77440739	0.02373478	-0.10043306	-0.82341598	0.52455792	0.31539548
0.62069948	0.14051429	-0.13208587	-1.11990289	-0.08688280	0.49112567
0.78103919	0.10107312	0.04154229	-1.11522461	-0.01752554	0.64549945
0.83687585	0.01260994	-0.00649336	-0.51995318	0.06141923	0.02916044
0.91036437	-0.20139212	-0.03796807	-0.85283347	-0.35241547	-0.08670708
1.09834258	-0.16033217	-0.08217935	-0.77534275	-0.12577465	-0.02034219
1.20931188	-0.12470569	-0.02572786	-0.66220068	-0.37385018	0.26752198
1.35448790	-0.01483583	-0.01214283	-0.91058181	-0.16876068	-0.18359381
1.41180291	0.01998678	-0.20015658	-0.42020455	-0.41662671	-0.03406886
1.45509959	0.10638128	-0.11345102	-0.49838903	-0.56228918	-0.27070379
1.61102590	0.15089017	-0.25484571	-0.40469014	-0.19104230	-0.51264891
1.34025116	0.26522483	-0.33860759	-0.43643944	0.43845152	-0.23968269
1.21610207	0.26843286	-0.58604252	-0.53215078	0.42822030	-0.13952864
1.00593248	0.13609415	-0.53495995	-0.46708677	0.49461130	-1.16345243
0.95561259	0.01143683	-0.42761499	-0.42296435	0.40206764	-0.63438154
0.79928354	-0.06538262	-0.35563435	-0.47480531	0.16335291	-0.23441906
0.94016764	0.04065457	-0.16487416	-0.03348038	-0.06198668	0.18383721
0.85619230	0.11188079	-0.32627754	0.01095368	-0.85532480	0.36439177
1.14168373	0.14782264	-0.46161266	-0.14252278	-0.15448104	0.69964249
0.98568512	0.06067933	-0.40352267	0.05376274	-0.05630953	0.82687766
0.77295364	0.08152120	-0.39550476	-0.15907092	-0.23798565	0.47791189
0.67419866	0.11123914	-0.17807558	-0.38431568	-0.14418910	0.42509464
0.64037008	0.12644359	-0.16477171	-0.32132850	0.38786078	0.31294213
0.72940030	0.21439909	-0.14778967	-0.55063118	-0.10375199	0.03106641
0.47390816	-0.09427212	-0.10657925	-0.75789152	-0.36368412	0.40426918
0.92792138	0.14232995	-0.21896301	-1.37270261	-0.44206932	0.24490812
0.87147303	-0.09277449	-0.29704137	-1.48969686	-0.46404606	0.11599749
0.97682685	-0.03954336	-0.22317397	-1.35674515	0.09042797	0.10454535
1.06316818	-0.04602746	-0.19827682	-1.38750358	0.71712409	0.56861340
1.09913425	-0.09220066	-0.34221501	-1.48640272	0.03963876	0.14028298
0.97890986	-0.02696738	-0.14523131	-1.53175929	-0.16767486	0.35524139
1.27055628	0.06755707	-0.26603397	-1.68831532	0.00646274	0.50209502
1.37113538	0.03266801	-0.05232318	-1.35350338	0.20221661	0.66335585
1.11475722	-0.05081111	-0.16758720	-1.58545682	-0.08170855	0.62977087
1.46274835	-0.12608333	-0.16994289	-1.25596768	0.10241113	0.32646251
1.24175534	-0.24561777	-0.36076965	-1.31345530	0.30001109	0.47593880
1.07502952	0.00558994	-0.35643936	-1.01058280	-0.87593654	0.63571894
0.79193229	0.12762857	-0.44953095	-0.55817593	-1.29157347	1.02484342
0.68823190	0.25821274	-0.49399481	-0.35842347	-0.25271385	0.93616190
0.88587834	0.35671682	-0.39552325	-0.26075958	0.33440459	0.96447048
1.05425726	0.43172472	-0.31016305	-0.55902911	-0.40438932	0.84835987
1.14348201	0.38332197	-0.34359530	-0.52131714	-1.16757002	0.49022188
1.39855652	0.20812344	-0.54743045	-0.68207663	-0.18564326	-0.15015490
1.51747299	-0.03901549	-0.55262675	-1.20135376	0.03497582	0.09721826
1.34242066	0.02004390	-0.53132330	-0.96197001	0.88458105	0.11778653
1.05534252	-0.06906707	-0.21851351	-0.77809896	1.67968532	0.38652709
0.86119748	0.04337789	-0.26225126	-0.63903371	1.19782993	-0.13353561
0.57906248	-0.03820890	-0.20067650	-0.13605430	0.49451352	-0.05000417
0.69320704	-0.03211436	0.03142080	-0.04805827	-0.14014702	0.22879795
0.62903354	-0.10904592	-0.06316277	-0.72939233	-0.00006657	0.07224040
0.81424438	-0.09308091	-0.07536106	-0.16046273	-0.75566180	-0.34503354
0.88550529	0.00908944	-0.19616714	-0.25304573	0.08779797	0.13091775
0.86319828	0.14378180	0.07899426	-0.33872494	0.52379606	0.39865525
0.52351467	0.22148347	0.00001204	-0.22860840	0.05412215	0.35865049
0.84782640	0.16974184	-0.01797640	-0.29497955	0.17904356	0.30552219
0.77121900	0.06914133	0.01180126	-0.47976794	0.46105585	0.00873636
0.77706015	-0.12133479	0.21739058	-0.54548784	-0.29698156	0.13846820
1.12527571	-0.19292546	-0.01044493	-0.14551274	-0.89062800	-0.11386105
1.27962986	-0.04033875	-0.05246323	-0.31908065	-0.76021356	-0.14072320
1.47097582	-0.01067727	-0.21781061	-0.28897047	-0.31796765	-0.02285518
1.48949455	0.03678986	-0.13273555	-0.29563303	-0.27259805	0.12654605
1.37103280	0.13261045	-0.23406136	-0.61591358	-0.74875432	-0.38972054
1.43566041	0.32859358	-0.29043123	-0.63272713	-0.88470310	0.05086620
1.40322955	0.18713154	-0.41802146	-0.44788378	-0.03655015	-0.50268232
1.20252357	0.42468252	-0.48172187	-0.77671344	0.29071473	-0.36669866
0.86253553	0.31629287	-0.42199020	-0.67108808	0.09273082	-0.39390535
0.79587547	0.04997527	-0.51392913	-0.91625922	0.22300411	-0.50474017
0.83100554	-0.05204921	-0.42358480	-0.80737023	0.14812087	-0.47786104
0.88698164	-0.07464132	-0.16978976	-0.07829206	-0.19165007	-0.15446376
1.18516037	0.12419316	-0.05651815	-0.65982457	-0.29251185	0.46169973
1.07850712	0.14225629	-0.29740002	-0.68136425	-0.71186833	0.62653802
1.00712418	0.26025315	-0.41532926	-0.49734149	-0.07771018	0.69939154
0.90449930	0.13948168	-0.40276654	-0.12604108	-0.79691348	0.46564945
0.52770997	-0.04790830	-0.22920255	-0.08212640	0.39864519	0.37222287
0.60745954	0.15431020	-0.32322723	-0.58522260	-0.20314870	0.61467093
0.39749905	0.13269660	-0.16014295	-0.82982033	0.10092416	0.57102795
0.52870601	-0.03988073	-0.32163121	-0.99008386	-0.08590885	0.29198734
0.82771963	0.00182997	-0.27850733	-1.29829271	-0.12146273	0.04239926
0.83228840	-0.03338913	-0.20584479	-1.38807217	-0.68646540	0.36375420
1.09263750	0.01331272	-0.24285328	-1.60921174	-0.13000804	0.11101147
0.86808126	0.00651960	-0.34333692	-1.29708054	-0.68096233	0.23372118
0.89716025	-0.15401025	0.01859940	-1.33437526	-0.11247292	0.14426585
0.89723501	-0.04046469	-0.21032429	-0.87158081	-0.61032897	-0.18745419
1.15137071	-0.04724378	-0.19842230	-1.08254544	-0.58771011	0.10025177
1.13420817	-0.16145270	-0.14156662	-1.20778602	-0.26672610	0.35957169
1.37871776	-0.08778751	-0.24715595	-0.65330166	0.21505167	0.43074109
1.64037621	-0.10392731	-0.12617139	-1.07064036	0.43384393	0.39556485
1.47142765	-0.13041964	-0.32384343	-0.82342771	0.32673240	0.67092521
1.32779817	-0.10350202	-0.26619501	-0.14258284	-0.66361104	0.63744925
1.14685649	-0.05963121	-0.54370080	0.00023386	-0.82290416	1.18058887
0.66274517	0.01670506	-0.53484413	-0.15856556	-0.29464987	1.03517926
0.83603025	0.17328676	-0.58753543	-0.18945750	0.50395113	0.74315984
0.92204348	0.44151283	-0.33103756	-0.48404397	-0.28705500	0.87336681
1.07092260	0.39763818	-0.53323157	-0.62191573	-0.53006630	0.27776529
1.15649495	0.18903226	-0.42220975	-0.46234191	-0.17833090	0.09938483
1.27301432	-0.08769322	-0.48071939	-0.92936928	0.59161790	-0.10400537
1.19933369	-0.18811116	-0.54298456	-0.82511854	1.31564062	-0.11649884
1.25636305	-0.17468233	-0.21798693	-0.25037249	1.43854671	0.26528733
0.76770588	-0.08013812	-0.26535286	0.00380096	0.76633315	-0.01043791
0.66356204	-0.12690581	-0.23892544	0.13309921	0.57497916	-0.18929537
0.76089716	0.06182023	-0.03529841	0.26368382	0.01595465	0.01142507
0.42812119	-0.06249759	0.03468404	0.14460394	-0.07446272	-0.18372115
0.71514218	0.04951435	0.01869025	-0.06030349	0.14049235	-0.44044944
0.83361265	0.08985600	-0.05588323	-0.41725902	0.41025206	0.12604827
0.85890268	0.01798762	0.00655604	-0.41461520	0.11483233	-0.28274064
0.89176168	0.08035059	0.05869713	-0.71216711	0.31102264	-0.06500054
0.69545785	-0.01599701	-0.01403769	-0.42432466	0.31183974	0.02408747
1.24816474	0.06914665	0.04747030	-0.15505914	-0.13116480	0.41745994
1.00903927	-0.05660112	0.03333440	-0.19172897	-0.21978203	-0.52587085
1.46136056	-0.14579548	0.06735657	0.34430540	-0.22112022	-0.31737734
1.48041438	-0.19737988	0.12667400	-0.12642912	-0.31185600	-0.10199458
1.23355248	0.03551543	-0.12259012	0.14642405	0.35849173	0.03500383
1.24926889	0.16566950	-0.04364155	0.11227599	-0.65301077	-0.38036885
1.30174923	0.24752348	-0.09316021	0.06370500	-0.90573949	-0.76219757
