0.94676295	-0.41496635	0.05165346	0.04551314	0.04490102	0.01485520
0.96005660	-0.41467035	0.06019525	0.04283414	0.02467070	-0.02631330
0.95710136	-0.40543131	0.06153253	0.03689493	-0.00522566	-0.02845148
0.96739283	-0.38684514	0.06740913	0.02886488	-0.01981155	-0.03782629
0.98049744	-0.38627005	0.06780583	-0.00731473	-0.05845774	-0.04489262
0.96480808	-0.38957955	0.06629687	-0.05289362	-0.02936334	-0.04821446
0.96994816	-0.40792658	0.07848649	-0.04321734	-0.01701821	-0.04365653
0.95495277	-0.40310932	0.08938188	-0.04650901	-0.04553844	-0.03248757
0.94751497	-0.39302804	0.08181949	-0.03885030	-0.04056348	0.00072959
0.95504830	-0.40424225	0.07838178	-0.02558123	-0.05776523	0.02431425
0.96369479	-0.40914251	0.08340145	0.01697536	-0.07101368	0.02756191
0.96125722	-0.40959044	0.07893096	0.00686077	-0.04225176	0.01839549
0.96042082	-0.40508190	0.08923775	0.00242369	-0.04228565	0.01450228
0.96313064	-0.40306933	0.07960834	0.03199197	-0.03865801	0.01012284
0.97501684	-0.40207142	0.07309191	0.03093898	-0.02404759	-0.00307960
0.96503929	-0.41309275	0.08632907	0.00084620	0.00463718	0.00813968
0.96187047	-0.39324164	0.06236891	0.03255084	-0.02215223	0.00759662
0.95754580	-0.38976753	0.06060931	0.02593659	-0.04963624	0.01837404
0.95714493	-0.39693003	0.05981774	0.00719186	-0.01579309	0.01973278
0.96430937	-0.38676024	0.05439001	-0.00906171	-0.01880623	0.01828575
0.96034465	-0.38067594	0.06511590	-0.02937341	-0.03291186	0.03978875
0.97485834	-0.37413929	0.06952535	-0.04304515	-0.02303595	0.03354060
0.97735388	-0.39646129	0.07606687	-0.03935406	-0.01233196	0.02151470
0.96468432	-0.38326997	0.08170282	-0.05245045	-0.02715038	0.01199985
0.97403434	-0.38353647	0.07682900	-0.03031048	-0.00516745	-0.00233536
0.96816750	-0.39679806	0.06817390	-0.02888733	0.00346508	-0.01798691
0.96833435	-0.39227456	0.05778900	-0.04984918	0.02631372	-0.01624553
0.96520662	-0.39650371	0.05821452	-0.04343883	0.02197547	-0.01515147
0.96029781	-0.39592626	0.05216867	-0.04290961	0.02013003	-0.00914615
0.96145798	-0.39426197	0.05059411	-0.02862337	0.03929698	-0.02952193
0.96452119	-0.40933570	0.05618147	-0.04084518	0.03132780	-0.02598238
0.95918302	-0.40250384	0.06269535	-0.04936724	0.03736654	-0.02289252
0.96118591	-0.40698557	0.07135005	-0.02916513	0.02012157	-0.01541879
0.96366416	-0.38833921	0.06623800	-0.05054380	-0.00210289	0.04258812
0.96179218	-0.39868776	0.06685859	-0.04009347	-0.03938380	0.04972470
0.97029253	-0.39460994	0.06333292	-0.04350664	-0.02428541	0.04943171
0.95910970	-0.40000991	0.07487953	-0.03092780	-0.02846948	0.03013077
0.96793106	-0.40113484	0.05858778	-0.03929062	-0.01262327	0.00404053
0.96457342	-0.40684656	0.06733817	-0.03121097	-0.00002192	-0.01963368
0.96984507	-0.40636679	0.08123876	-0.00908811	0.01611211	0.01014832
0.97227602	-0.40450681	0.07778247	-0.03278146	0.00257936	-0.01375713
0.96036014	-0.39758031	0.07744266	-0.01739348	0.00366474	-0.01686886
0.95678858	-0.40942513	0.07233747	0.01553378	0.00295338	-0.01158436
0.96501257	-0.41082257	0.07065285	0.01365870	-0.00752295	-0.00343474
0.95762359	-0.41105747	0.06762789	0.01491487	0.00675229	-0.00199405
0.95997988	-0.41563300	0.06617654	0.02954289	-0.01342097	0.00742160
