1.03141101	0.05432511	-0.14486715	-0.79375332	0.31309815	0.11009825
1.02211266	-0.15016063	-0.17587310	-1.20371013	0.32694459	0.11916071
1.11893885	-0.11527141	-0.03709588	-0.93180321	0.66761831	0.15459643
1.05374732	-0.20809410	-0.00724367	-0.85213425	0.31051516	0.02870645
1.20848011	-0.24101246	-0.22276798	-1.04512847	-0.18131048	0.16545295
1.27085481	-0.26704098	-0.11624916	-0.68788010	-0.49506428	0.15899329
1.33604292	-0.44021712	-0.20264774	-0.98840618	-0.29401042	0.23792385
1.83712241	-0.35231144	-0.31891472	-0.71855722	-0.37827924	0.33584674
2.03895353	-0.64677535	-0.31055579	-0.73210437	0.20875184	0.39292494
1.58595023	-0.51109780	-0.22457792	-0.65042666	0.53095617	0.18806685
1.55749727	-0.45849295	-0.15419087	-0.42454337	0.71870127	0.37079309
1.33619297	-0.49677527	-0.06561459	-0.65390577	0.99367313	-0.04543849
1.25034451	-0.51471372	-0.03590186	-0.73420885	1.03520619	-0.15156637
0.84568749	-0.33519070	-0.02211188	-1.04672511	0.65132426	-0.17045665
0.68885916	-0.36110018	-0.04394802	-0.91869984	0.62745212	-0.53197551
0.87021230	-0.48085084	0.07787598	-0.91718714	0.55648579	-0.51254263
0.84629130	-0.39722716	0.01209520	-0.85187589	0.42498914	-0.19582735
0.85650760	-0.24831092	-0.04851245	-0.86061404	0.54417963	-0.53049416
0.79726797	-0.41075451	-0.06415712	-1.08116195	0.89019134	-0.26202033
0.80532964	0.07135374	-0.05758018	-1.14964519	0.41498902	0.03274386
0.95125550	-0.02117046	-0.03909262	-0.91936252	0.56114772	-0.04291247
0.91611677	-0.16815518	-0.00846793	-1.13829865	0.52159300	-0.16501769
0.97659546	-0.18384199	0.01586003	-1.14800483	0.64144611	-0.04138950
0.88321744	-0.31574800	0.06716917	-0.99202007	1.23818767	-0.18936869
0.96165429	-0.20122133	-0.03754956	-1.01788262	0.74677046	-0.14892900
0.68314252	-0.24416716	0.00150159	-0.50078923	0.60878132	0.20071454
0.54018941	-0.08150923	0.07194926	-0.91529672	0.56373038	0.03133083
0.79268422	-0.21040404	0.01125682	-0.77441523	0.81293017	-0.14870350
0.82899822	-0.07678545	0.02918227	-0.94889216	0.45578414	0.04059684
0.92458803	-0.30699463	0.08738388	-0.84946845	0.63220483	0.16512908
0.94600560	-0.09566579	0.04690834	-0.58493391	0.53970300	0.29353254
