0.03030795	0.95665299	0.30366424	-0.00669467	-0.00396066	-0.00085377
0.02757025	0.95809117	0.29999037	-0.00364735	-0.02264201	0.00345064
0.03360578	0.96184726	0.29321756	-0.00257689	-0.03262099	-0.00066811
0.03638270	0.95897398	0.29349083	-0.00170070	0.00603977	-0.00136944
0.03990166	0.95806767	0.29862779	-0.00134992	0.02956819	0.00194537
0.03578557	0.95748385	0.29973164	0.00100951	0.01334706	0.00207982
0.02428773	0.95863048	0.29775350	-0.00187723	-0.01367362	0.00015614
0.02988646	0.96290244	0.29509197	-0.00099467	-0.01067333	-0.00289713
0.03094147	0.96005555	0.29328547	-0.00128755	0.00116387	-0.00570910
0.03176966	0.95736192	0.28721386	0.00142995	0.01407750	-0.00059073
0.02734724	0.95875631	0.29257364	0.00262455	0.01671843	0.00081094
0.02799518	0.95568185	0.29215189	0.00116631	-0.00539011	0.00407023
0.02482008	0.95762038	0.29269109	-0.00364519	-0.02766499	0.00468828
0.03047172	0.95656929	0.29647625	-0.00121949	-0.02292625	0.00126183
0.03345223	0.95887277	0.29875731	-0.00135056	-0.01214283	0.00678130
0.03136671	0.95742418	0.29251405	-0.00135250	0.00803006	0.00031210
0.03105773	0.95721480	0.29329694	-0.00106584	0.01674910	-0.00479768
0.02910100	0.95738838	0.28987626	-0.00173237	0.00893380	-0.00559129
0.02993531	0.95642309	0.29460516	0.00372244	-0.00018422	-0.00057542
0.02813446	0.95741570	0.29272556	0.00494853	-0.00001499	0.00162690
0.02730254	0.95909632	0.28983021	0.00395780	-0.01018946	-0.00517193
0.03351952	0.95771110	0.29264838	-0.00097884	0.00132493	-0.00305822
0.02738075	0.95815766	0.29150568	-0.00102342	-0.00365291	0.00050602
0.02986220	0.95921446	0.29338648	-0.00348826	-0.01612087	0.00211358
0.03182820	0.95999964	0.29230923	-0.00565776	-0.01837703	0.00392926
0.02972973	0.95656351	0.29678154	-0.00568055	-0.00179331	0.00180328
0.03048716	0.95816586	0.29614327	-0.00285788	-0.00532198	0.00189030
0.03000541	0.95834281	0.29275008	-0.00323560	-0.00657546	0.00145723
0.02214673	0.95638934	0.29787366	-0.00143275	-0.01061932	0.00177397
0.02062139	0.95879994	0.29826256	-0.00126000	0.00183430	-0.00055964
0.02809081	0.95615810	0.29667473	-0.00236698	0.00442476	0.00120148
0.03167341	0.95431314	0.29971602	0.00147200	-0.01236466	0.00192152
0.03065720	0.95512327	0.29024434	0.00231453	-0.01723827	0.00133134
0.02805207	0.95815570	0.28843528	0.00411669	-0.00771140	0.00093827
0.03185851	0.95546457	0.29217265	0.00159014	0.00089632	0.00038411
0.02925202	0.95594655	0.29850268	0.00151174	0.00225446	0.00226309
0.02727648	0.95770884	0.29199427	0.00042540	-0.00758994	0.00507087
0.02860203	0.96043151	0.29052818	-0.00171133	-0.00688606	0.01053503
0.02973832	0.95803513	0.29457448	-0.00101239	-0.00831053	0.00789747
0.02552003	0.96017199	0.29109662	-0.00360310	-0.00731025	0.00775979
0.03109474	0.95957982	0.29511777	-0.00431628	-0.01028063	0.00040098
0.03636185	0.96355223	0.29064524	0.00028318	-0.01243361	-0.00369632
0.03715885	0.96020302	0.28656582	-0.00078176	0.01937084	-0.00473847
0.03079480	0.95910834	0.29072291	-0.00504390	0.02619219	-0.00412157
0.02870561	0.96102256	0.29167969	0.00229261	0.01306680	-0.00521102
0.03195767	0.96354201	0.29182027	-0.00057878	-0.02710902	-0.00672082
0.03112863	0.96272119	0.29349751	0.00018811	-0.02340874	-0.00184110
0.03586573	0.95995491	0.29271935	-0.00103407	0.00984193	0.00009268
0.03128096	0.95814711	0.28924595	-0.00414177	0.01132186	0.00991270
0.02437009	0.95388524	0.29276982	-0.00103229	0.00288897	0.00952026
0.03092702	0.95417111	0.29054173	-0.00436501	-0.02765741	0.00964855
0.03371790	0.95663256	0.29158176	-0.00314389	-0.03295704	0.00948548
0.03659600	0.96203150	0.29503147	0.00000793	-0.01634842	0.01214547
0.03959696	0.95913817	0.29262792	-0.00008972	-0.00727836	0.01053826
0.03698066	0.96068819	0.29617330	0.00124638	0.00876052	0.00176331
0.03515469	0.96247451	0.29186099	0.00314733	0.00512591	-0.00877102
0.03324645	0.95772044	0.29512884	0.00262419	-0.00012498	-0.00667680
0.03118065	0.95563614	0.29386051	0.00010017	0.00450595	0.00127679
0.03359663	0.95903674	0.28840281	0.00375648	0.00631437	-0.00092258
0.03563924	0.95823015	0.29092190	-0.00058343	-0.01353711	-0.00247826
0.03128379	0.95790153	0.28552568	0.00051676	0.00376693	0.00251250
0.02602596	0.95377732	0.28528836	0.00136545	-0.00473617	0.00440821
0.02449470	0.95394884	0.28940320	0.00285896	-0.00734790	0.00175581
0.02896607	0.95638157	0.29048519	-0.00249501	-0.00639995	0.00035756
0.03862880	0.96400449	0.29289151	-0.00003400	0.00398414	0.00362083
0.03689799	0.95960099	0.29292648	-0.00095076	-0.00716986	0.00126887
0.03053854	0.96031021	0.29213970	0.00058711	-0.00079673	-0.00206483
0.03914230	0.95729274	0.28813144	0.00088484	-0.01083944	0.00150693
0.04033366	0.95754968	0.28831032	0.00305627	-0.00169159	0.00266445
0.03947828	0.95918680	0.29104952	0.00187856	0.01688338	-0.00232410
0.03589433	0.95833066	0.29462618	0.00520558	-0.00421854	0.00051289
0.03617070	0.95898981	0.29340397	0.00351814	-0.00912049	0.00229776
0.03482368	0.95963745	0.29349077	0.00334181	0.00240000	-0.00298790
0.03033703	0.95830981	0.29618649	0.00307891	0.00100796	-0.00027058
0.03007410	0.95730053	0.29096250	0.00178421	0.02102175	-0.00069596
0.02890241	0.95752618	0.28743668	0.00008057	0.02024371	0.00421831
0.02913954	0.95640553	0.29522502	-0.00201537	0.00475703	0.00635481
0.02968196	0.96256056	0.28869198	-0.00193294	-0.02548564	0.00584320
0.03228544	0.96075478	0.29036719	-0.00184345	-0.02327759	-0.00031694
0.03150817	0.95806720	0.29329227	-0.00097633	0.00189255	-0.00266562
0.03753484	0.95735648	0.29163909	0.00070348	0.01866939	0.00187057
0.03726842	0.95828892	0.29363503	0.00598035	0.01087372	-0.00561959
0.03350460	0.96096536	0.29438393	-0.00049162	-0.01530493	0.00115230
0.02946409	0.95590831	0.29420061	0.00125953	0.00078734	-0.00508258
0.03126031	0.95564665	0.29009535	0.00056033	-0.00884452	-0.00378981
0.03284308	0.95751655	0.28239948	0.00045941	0.00659327	-0.00084135
0.03049592	0.95714010	0.29551753	0.00297937	0.01259464	0.00110029
0.03134616	0.95662318	0.29877677	0.00209162	-0.00011440	0.00353412
0.02584384	0.96000338	0.29555094	0.00030163	-0.02324241	0.00408537
0.02866044	0.95831410	0.29608118	-0.00218722	-0.01360271	0.00593557
0.03426070	0.95528410	0.29739588	-0.00207047	-0.01429119	0.00487345
0.03642872	0.95287282	0.29492463	0.00057978	-0.00962156	0.00364612
0.03705364	0.95712098	0.29332957	0.00468946	0.01692131	0.00074935
0.03756867	0.95903196	0.30179713	0.00143600	0.01298435	0.00253670
0.03715416	0.96153210	0.29920733	0.00370487	-0.00443213	0.00476163
