0.67606283	-0.40324820	0.11986251	0.44377760	0.04894524	-0.39843414
0.35075571	-0.36341262	0.03311083	0.25833285	-1.38429186	-1.15750688
0.87689563	-0.27014182	0.12564193	0.07117360	0.37332696	-0.74197319
1.12447985	-0.14063436	0.13602018	-0.13421379	0.24657168	-1.03134372
0.77806313	-0.29496904	0.03611784	-0.11938813	0.88501843	-0.61375820
0.98024832	0.00859629	0.12065153	-0.38202949	1.06560126	-0.42847749
0.85628670	-0.18472979	0.24429277	-0.11637422	0.98214937	-0.26745488
0.39353387	-0.22861780	0.25911550	0.07845262	0.56607928	0.45801214
0.72277833	-0.22097103	0.28007151	0.07918336	0.15541640	-0.45726180
0.59578929	0.02150672	0.43423509	0.14966002	-0.21259368	-0.25778783
0.95984320	-0.21420261	0.44649776	-0.01049399	-0.39511378	-0.14136949
0.76795081	-0.01674466	0.24853888	-0.27109136	-0.20913801	-0.78704102
1.05491670	-0.23648825	0.25717287	-0.64530102	0.16680091	0.02562718
1.15124771	-0.10831112	0.29500251	-0.39216081	-0.33974475	0.44442764
1.43346352	-0.34426000	0.17509736	-0.52646011	1.09232599	0.79373845
1.55684816	-0.39547380	0.10232611	-0.96521931	0.31235755	1.12148756
1.14872248	-0.64105115	-0.11631858	-0.70852531	0.63612439	0.86766409
1.34224799	-0.80553541	0.15947395	-0.61678339	0.20532196	0.58157792
1.65282154	-0.97691676	0.15427084	-0.10151239	0.80161545	0.84562233
0.83487282	-0.53706973	0.08567199	-0.15945514	1.53109422	0.53078707
0.67500173	-0.55731259	0.32120140	-0.49292059	1.39968487	0.38766321
0.55646870	-0.65676514	0.50586000	-0.62484031	-0.49094955	0.50859160
0.31074678	-0.71773710	0.40653366	-0.27505197	-0.29192880	0.43640648
0.66987675	-0.89046047	0.16785216	0.03327405	-1.15647473	0.58027508
0.45861566	-0.85065346	-0.09426143	0.57492812	-1.33100246	0.01466716
0.73231403	-0.92178110	0.05268970	0.38702448	-1.00771589	0.11583550
0.88148724	-1.03527081	-0.05492782	0.40231808	-0.55818224	-0.69293081
1.08467531	-0.64002599	-0.09903091	0.32764469	-0.45461116	-0.47999808
0.95876788	-0.67173581	-0.10989321	0.41596922	0.63393762	-0.71819396
0.85041884	-0.42170373	-0.06435238	0.00487065	0.42618405	-0.20022976
0.73446533	-0.22012814	0.06544945	0.02586184	-0.40186710	-0.58423450
0.74596335	-0.30501537	0.04676975	-0.18654669	-0.65544749	-0.09407968
0.83059902	-0.48929892	-0.01487308	-0.30523490	-1.17408917	-0.41237661
0.76811935	-0.50507665	0.09813273	-0.24521503	-0.81723396	-0.11955405
0.79298240	-0.39609864	-0.06470101	-0.40897404	-1.23836925	-0.41264622
0.54085280	-0.43971548	-0.06318178	-0.54725833	-0.41662517	-0.54437875
0.82610308	-0.39287552	-0.07474347	-0.29602574	-1.06924424	-0.29141832
0.84793535	-0.24947648	-0.07628323	-0.17793263	-0.10063040	-0.73967637
0.42491572	-0.53320258	0.03579072	-0.00398232	-0.43410453	-0.50671589
0.71564052	-0.25381902	-0.02431750	-0.05965405	-0.00129856	-0.92225874
0.65898651	-0.42483045	0.09005329	-0.02486367	-0.10879704	0.04017744
0.95416250	-0.27426451	-0.13175652	0.21349017	0.46216281	-0.36337722
0.66892219	-0.43770178	-0.14179045	-0.22486074	0.09432780	-0.07422179
0.52064268	-0.48902047	-0.04044429	-0.50118344	0.00643715	0.31722709
1.26139316	-0.48007347	-0.11016741	-0.49385463	0.32787743	0.03418645
1.12071945	-0.53757629	-0.17087878	-0.09580284	0.17103277	0.38288998
1.01273081	-0.54217122	-0.05407608	-0.09090717	0.12303116	0.33052435
1.54466743	-0.29139637	-0.01501631	0.02750418	-0.02223466	0.08021801
1.55562209	-0.15892059	-0.01589286	0.28370585	0.72863007	0.76795425
1.13975240	-0.29843799	0.18809485	0.25845557	0.40156700	0.94396896
1.10302185	-0.37871877	0.27725613	-0.15761117	0.64903820	1.15548379
1.48004684	-0.53883270	0.10400091	-0.29244946	-0.28333414	1.82464687
1.52272982	-0.70002429	-0.05831751	-0.57878518	0.19339166	0.84977904
1.40111699	-0.84506674	0.05668422	-0.43969582	-0.06150099	0.81039677
1.22622051	-0.70351811	-0.16062306	-0.54704795	0.08734225	-0.04315516
