-0.00611420	0.79713090	0.63778457	-0.00642604	-0.03399558	0.00407236
0.00184920	0.80179632	0.63336115	-0.00540637	-0.04498527	0.00347840
-0.00224845	0.80175318	0.62651359	0.00884736	-0.02899383	0.00205613
-0.00031296	0.80484256	0.63790042	-0.00175741	0.01418290	-0.00120197
-0.00388504	0.79369597	0.63478659	0.00063744	-0.02188526	0.00092802
-0.00043602	0.79661979	0.63380353	0.00284324	-0.01311657	-0.00106184
-0.00262112	0.79805644	0.64190718	0.00994107	-0.03813556	-0.00436236
-0.00720200	0.79529079	0.63924003	-0.00416615	-0.00359850	-0.00625711
-0.00469099	0.78715383	0.63119026	-0.01169166	-0.03141890	-0.00481146
-0.00382125	0.78871023	0.63738208	0.00889585	-0.00240469	-0.00586403
-0.00437368	0.79481681	0.63279091	0.00003075	0.00928326	-0.00567480
-0.00814197	0.79942865	0.63355875	-0.00119478	-0.00824454	-0.00449008
-0.00759222	0.79314731	0.63285409	-0.00058974	-0.03464603	0.00092709
-0.00216008	0.79792330	0.62861241	-0.00080468	-0.03464749	0.00338268
0.00125655	0.79308682	0.63393638	-0.00040739	-0.03155526	-0.00039155
-0.00203843	0.80046025	0.63698248	0.01546288	-0.05511055	-0.00080006
-0.00326044	0.80103503	0.63760756	0.00377879	-0.01873818	-0.00034066
-0.00217436	0.79770654	0.63103862	0.00299684	-0.00685406	-0.00362138
-0.00037271	0.79479450	0.63017482	0.00175488	-0.01430852	-0.01080161
0.00180997	0.78833023	0.63327434	-0.00902517	0.00379172	-0.00337349
0.00689718	0.78943821	0.63683135	-0.00907107	0.00651444	-0.01051218
0.00228572	0.78897423	0.63453942	0.01126150	-0.00764111	-0.01177009
0.00737450	0.79432960	0.63769610	-0.00713378	-0.04909175	-0.00528782
0.00243707	0.79218241	0.63913622	-0.01013340	-0.00973252	-0.00026973
0.00013912	0.79878572	0.63885954	-0.01115590	-0.04140353	-0.00599213
-0.00299911	0.79565169	0.63542636	-0.01297572	0.00014861	-0.00900756
0.00333925	0.79881966	0.64034024	-0.02149469	-0.04636043	0.00038565
-0.00054015	0.79685048	0.64315199	0.00375033	-0.07890217	-0.00211518
-0.00354633	0.79970578	0.63753892	0.02291721	-0.05229905	-0.00649478
0.00264919	0.79680769	0.63454831	0.02544470	-0.03544471	-0.00886216
0.00914583	0.79149723	0.63557148	0.02496188	-0.01260572	-0.00799058
0.00162283	0.79218468	0.63900925	0.01189692	-0.01656271	-0.00948008
0.00259587	0.80245761	0.64002729	0.00291564	-0.09023811	-0.00647407
0.00654265	0.79815512	0.63744962	0.00537779	-0.07988560	-0.00286171
0.00034740	0.79473544	0.63313850	0.04730163	-0.03963906	-0.00042009
0.00675148	0.79694747	0.63270622	0.02733549	-0.03789523	-0.00344937
0.00427071	0.79499691	0.63572144	0.02537188	-0.04162713	-0.00142404
-0.00050038	0.79159807	0.63912514	0.01839329	-0.03294079	-0.00486587
0.00603837	0.79109876	0.63809646	0.00523381	-0.05410952	-0.00677634
0.00368961	0.78935980	0.63402928	-0.01006916	-0.03073497	-0.01385243
0.00560415	0.79758575	0.62971259	0.00713430	-0.01916790	-0.00952660
-0.00112082	0.79521153	0.63460030	0.01048973	-0.00445886	-0.00774123
0.00531708	0.79210363	0.63263513	0.01599324	-0.05610897	-0.00558829
