0.99033123	-0.29317222	0.13346234	0.00356571	-0.01061994	0.00251727
0.98933483	-0.29213879	0.12976095	0.01181498	-0.00938205	0.00393463
0.99371915	-0.29612542	0.12600601	-0.00567219	-0.00568614	0.01089667
0.99305553	-0.29520196	0.12335879	-0.00080402	0.00612874	0.00846704
0.98983091	-0.30007007	0.12536306	-0.01033040	0.00189480	0.00559114
0.98635549	-0.29765935	0.12722951	-0.00843743	-0.01016235	0.00546101
0.98876228	-0.29614434	0.13384134	-0.00921631	-0.00304386	0.00770605
0.99213368	-0.29806108	0.13189370	-0.00453581	-0.00354688	0.00312048
0.98978738	-0.29919535	0.13783271	0.00118302	0.00034619	0.00346093
0.99145569	-0.29569434	0.13403287	0.00270175	-0.00330134	0.01076214
0.99136894	-0.29599402	0.12449288	0.00705978	-0.00434606	0.00622246
0.98837711	-0.30272293	0.12633310	0.00819278	-0.01145657	0.01297157
0.98697572	-0.30097783	0.11989172	0.00210918	-0.01293943	0.01125778
0.98362927	-0.29506779	0.11471763	-0.00034286	-0.01015567	0.00660529
0.98752262	-0.30075288	0.12088251	0.00387724	-0.00865587	0.00880125
0.99520780	-0.29844472	0.12079811	0.00383860	0.00268408	0.00241857
0.98596093	-0.29886861	0.12359730	0.00071524	-0.00052063	0.00745985
0.98860880	-0.29747289	0.13160848	0.00182762	0.00039020	0.00579614
0.99285241	-0.29980334	0.12862071	-0.00033885	-0.00197009	0.00074161
0.99229497	-0.29315432	0.11627008	-0.00058022	-0.00129780	0.00137197
0.99375781	-0.29244537	0.11055344	-0.00089878	-0.00184081	-0.00061497
0.99135967	-0.29468830	0.12078643	-0.01471612	0.00581525	-0.00657364
0.99129863	-0.29477760	0.12167095	-0.00373572	0.00419831	-0.00507227
0.98811561	-0.29755700	0.12515161	-0.00006322	-0.00026821	-0.00106296
0.98665370	-0.29835894	0.12199594	-0.00111346	-0.00649119	0.00618368
0.98717818	-0.30532873	0.12298680	-0.00033112	-0.00988102	0.00097934
0.99173074	-0.30154991	0.12407008	-0.00204254	-0.00237577	-0.00306973
0.98974691	-0.30079742	0.12542822	-0.01333385	0.00639173	-0.00616078
0.99208080	-0.29673055	0.12542688	-0.00452731	0.00119098	-0.00501409
0.99227247	-0.29966210	0.11941519	-0.01373148	-0.01072646	0.00124493
0.98864798	-0.30411474	0.12170800	0.00194848	-0.00290933	0.00450985
0.98677403	-0.29895812	0.12675385	0.00036262	-0.00764491	0.00016798
0.98848047	-0.29827927	0.12082167	-0.00040419	0.00345734	0.00316445
0.98588328	-0.29806932	0.11932340	-0.00088425	-0.01082657	0.00797301
0.98893179	-0.29558829	0.11792962	0.00585944	-0.00837079	0.01016864
0.98633682	-0.29539104	0.11878886	0.00149672	-0.00313837	0.00364623
0.99065745	-0.30249466	0.12312871	-0.00036775	0.00256113	-0.00081447
0.99371752	-0.29210261	0.12369299	-0.01727886	0.00475591	0.00482307
0.98788413	-0.29364142	0.12538983	-0.01469714	-0.00183222	0.00110495
0.98332365	-0.30027801	0.12427208	-0.00617463	-0.00654168	-0.00433631
0.98872246	-0.29879934	0.11852106	-0.00614892	-0.00147390	-0.00077095
0.99114600	-0.30464091	0.11968445	-0.00471648	0.00618106	-0.00184944
0.99014700	-0.30221251	0.12678614	-0.00341563	0.00321233	-0.00105108
0.98923392	-0.29731978	0.12020661	-0.00049948	-0.00459101	0.00298489
0.98773142	-0.30142522	0.11757169	0.01095684	-0.00606981	-0.00258318
0.98641471	-0.30099320	0.11339798	0.00330206	-0.01565449	0.00513434
0.98772592	-0.30539399	0.11907970	0.00631474	-0.01181669	0.01119050
0.98807744	-0.30339788	0.12841373	-0.00185027	-0.01429715	0.00473038
0.98813351	-0.30273022	0.12605344	0.00428720	-0.00464777	0.00466035
0.99064969	-0.29666955	0.12932151	-0.00027417	-0.00219980	0.00762074
0.98781229	-0.29877346	0.12351420	-0.00513232	-0.00757481	0.01082809
0.99208322	-0.29662503	0.11547079	-0.01069397	-0.01601210	0.00780233
0.99065273	-0.29837442	0.11329777	-0.00892709	-0.01069844	0.00614883
0.98758650	-0.30031835	0.10696108	0.00369483	-0.01529860	0.00425535
0.98710622	-0.29263267	0.11012743	0.00128881	-0.00549687	0.00050839
0.98299009	-0.29835828	0.10903717	-0.00652041	-0.01307508	0.00431623
0.98863304	-0.30110856	0.12151058	-0.01539725	-0.00448453	0.00174221
0.99413633	-0.30496752	0.12519244	-0.00716053	-0.00279636	0.00491819
0.98929971	-0.30057419	0.13662331	0.00000240	-0.00207182	0.00427074
0.99006692	-0.29423644	0.13168580	0.00060399	-0.00145478	0.00012634
0.99477693	-0.29214228	0.11673388	0.00104113	-0.00413166	0.00223257
0.99485967	-0.29409077	0.11628894	0.01209183	0.01187898	0.00257407
0.99570782	-0.30176115	0.11704176	0.00239862	0.00554974	0.00099205
0.98547990	-0.30072511	0.10970944	-0.00507205	0.00044029	-0.00076499
0.98866096	-0.29763553	0.11987063	0.00136791	0.00211769	-0.00104074
0.99085302	-0.29800619	0.12013807	0.00544120	0.00324200	-0.00179945
0.98971252	-0.29923530	0.11531820	0.00244602	0.00728276	-0.00296053
0.99013171	-0.30218861	0.11755932	0.00116009	-0.00066227	-0.00106112
0.99188164	-0.29943339	0.11564771	-0.00344675	-0.00894780	-0.00013768
0.99399265	-0.29627687	0.11684878	-0.01176031	-0.00840622	0.00386805
0.99243588	-0.29959691	0.12268140	-0.01481487	-0.00444823	-0.00121073
0.99242565	-0.30513630	0.11721404	-0.00413991	0.01186026	0.00339234
0.98256869	-0.30275060	0.12148881	0.00110869	0.01942507	-0.00091341
0.98209868	-0.29751614	0.11796556	-0.00484577	0.01152825	0.00573946
0.99371123	-0.30134550	0.11971075	0.00176083	-0.00873201	0.00863682
0.99728701	-0.29640274	0.11754930	0.00041636	0.00291701	0.00113520
0.99182363	-0.30183935	0.11617011	0.00227950	0.00851848	0.00469713
0.98988736	-0.30032566	0.11684495	0.00775624	-0.00363717	0.00221740
0.99004250	-0.30038750	0.12924142	0.00795963	-0.00732397	0.00257904
0.98850947	-0.30457098	0.12813078	0.00181581	-0.01319266	0.00102552
0.99000874	-0.29640093	0.12182308	-0.00109306	-0.01771189	0.00976609
0.99002595	-0.29213817	0.12456717	0.00165820	-0.01921109	0.01462072
0.98766721	-0.29564015	0.12827674	0.00531041	-0.01035865	0.01005532
0.99016568	-0.29503034	0.12049155	-0.00063302	-0.00245922	0.00558658
0.98827508	-0.29646777	0.12216725	0.00340010	-0.00274986	0.00750617
0.98972512	-0.29929373	0.11629453	-0.00353121	0.00350828	0.00578262
0.98994387	-0.30136989	0.11995626	0.00130040	-0.00245422	-0.00223731
0.99132485	-0.30573978	0.11543443	-0.00443191	-0.00462140	0.00150619
0.99336471	-0.30682486	0.11470081	0.00248322	-0.00399086	0.00214272
0.98522011	-0.30552194	0.12041080	0.00618301	-0.00097575	0.00890255
0.98733886	-0.30504499	0.11689907	-0.00536625	0.00327906	0.01435920
0.99017297	-0.29499909	0.11992738	-0.00658227	0.00136798	0.01160884
0.98741136	-0.29526723	0.12487974	-0.00518607	0.00018505	0.00747614
0.98474988	-0.29927446	0.12028974	-0.01784265	-0.00634053	0.00879563
0.98131689	-0.30722154	0.12719776	-0.01473308	-0.00163970	0.01487839
0.98107554	-0.30695239	0.13183331	-0.00950354	0.00547113	0.00634944
0.99108114	-0.30916205	0.13140935	-0.00976467	0.00670993	0.00648781
0.98695754	-0.30809218	0.12676221	-0.00489182	0.01229117	0.00492113
0.98492544	-0.30873153	0.11854974	-0.00151637	0.00307755	0.00317657
0.98591298	-0.30214776	0.12455373	0.00555158	-0.00072940	0.00886840
0.98421464	-0.30121996	0.11889841	0.00669354	0.00237991	0.00976709
0.98268068	-0.30676736	0.11683620	0.02150151	-0.00477952	0.00445041
0.98352680	-0.30805975	0.12263432	0.01763450	-0.00598127	0.00219038
0.98759338	-0.30515804	0.11875554	0.01492162	0.00068155	0.00652845
0.99085005	-0.30414433	0.11699341	0.00491593	0.00341305	0.00958732
0.98749739	-0.30154066	0.11799464	0.00191881	-0.00156096	0.01167778
0.98997042	-0.30023505	0.12179459	0.00400910	0.01041416	0.00642186
0.98662895	-0.30529760	0.12184247	0.00585547	-0.00501132	0.00029855
0.98468825	-0.30408538	0.12582223	0.00679135	-0.00108869	0.00364498
0.98730639	-0.30631879	0.11803778	0.00074664	-0.00685037	0.00594168
0.98709039	-0.30331619	0.11329728	0.00101911	-0.00067285	0.01178193
0.98488986	-0.30979524	0.12579757	0.00501730	-0.00430633	0.01418021
0.98655136	-0.30558478	0.12979973	0.00207556	0.00422467	0.01497432
0.98598955	-0.29904681	0.12653390	-0.00512411	0.00091600	0.00900356
0.99078138	-0.30231826	0.12193570	-0.00401460	-0.00263984	0.00924441
0.98826424	-0.30777816	0.11773679	-0.00785593	0.00121981	0.00174433
0.98614814	-0.30127753	0.11518913	-0.01219189	-0.00063635	0.00656443
0.98241039	-0.29903575	0.11529621	-0.00768082	-0.00140791	0.00228377
0.98356766	-0.30141332	0.11779892	-0.00364229	0.00437190	0.00445236
