-0.01028501	0.99004545	0.23549656	-0.02240193	0.00042225	-0.02981350
-0.01616118	0.99590821	0.23472619	-0.02094620	-0.00976886	-0.01026413
-0.01637107	0.99646352	0.23093079	-0.02164943	-0.01360152	-0.01428029
-0.01762738	0.99065732	0.23522502	-0.02078997	-0.00621135	-0.01667022
-0.01750493	0.99092855	0.24482076	-0.01892283	0.01054899	-0.01199273
-0.02029133	0.99122890	0.23873385	-0.01289850	-0.00999008	-0.01540550
-0.01315823	0.99185609	0.23734609	-0.00611835	-0.02403230	-0.00527764
-0.01167707	0.99414551	0.24126082	-0.00516472	-0.02749087	-0.00046668
-0.01425322	0.98760234	0.23978941	-0.00614444	-0.01374468	-0.00505461
-0.02116867	0.99066183	0.24424932	-0.01449089	0.00788088	0.00096342
-0.02099871	0.99294026	0.24236973	-0.01296081	-0.01021321	0.00624649
-0.01846132	0.99467486	0.23214317	-0.00757900	-0.01269168	0.00507795
-0.01483719	0.99624819	0.23097617	-0.01240844	-0.01071293	0.01426575
-0.01617808	0.99173981	0.23641244	-0.00664838	-0.01285662	0.00060584
-0.01483490	0.98697044	0.24181541	0.00051936	0.00128086	-0.00392399
-0.01825248	0.99142499	0.23886038	0.00153941	0.00038965	-0.01422082
-0.01804366	0.99601849	0.23301609	0.00666986	-0.03256469	-0.02543873
-0.02416211	0.99864872	0.23129313	0.00467968	-0.03958820	-0.02545126
-0.01789703	0.99696402	0.22871555	-0.00373018	-0.00529818	-0.01189145
-0.01413374	0.99059224	0.22590314	-0.00103831	0.01008303	-0.00691970
-0.01292926	0.98416892	0.23121638	-0.00354463	0.02802116	-0.00100465
-0.02231195	0.98398551	0.23184603	0.00129330	-0.01319946	-0.01735957
-0.02081110	0.98789109	0.22907876	-0.00608720	-0.03610414	-0.01291727
-0.02388359	0.99200470	0.23499238	-0.00436507	-0.02187486	-0.01349682
-0.01963810	0.98970820	0.23491064	-0.00032032	0.00271736	-0.00678320
-0.01954849	0.99843177	0.23590092	-0.00447859	0.00847710	0.00212927
-0.02311319	0.99736737	0.23199026	-0.00517622	-0.00468098	0.00242106
-0.01574457	0.99942016	0.23648344	-0.00199343	-0.01117531	-0.00562387
-0.01450148	0.99583803	0.23610932	-0.00196544	-0.00631367	0.00476798
-0.01122571	0.99832807	0.23918874	-0.00561227	-0.00906289	-0.00476779
-0.00596676	0.99717021	0.24542650	-0.00478477	-0.01344106	-0.00124997
-0.01246530	0.99515213	0.24190421	-0.00041749	-0.00001956	0.00656707
-0.02074642	0.99297243	0.23612803	-0.00238355	-0.00229240	0.00303045
-0.01829992	0.99474944	0.23443443	-0.00322975	-0.03672880	0.00243959
-0.01457686	0.99444432	0.23176438	-0.00714739	-0.03086085	-0.00656728
-0.01324465	0.99206957	0.23740808	-0.01362118	-0.01283358	-0.00545898
-0.00704502	0.99156857	0.23369678	-0.01689679	0.02277672	0.00145983
-0.00399322	0.99378254	0.23565379	-0.01787438	0.02531366	0.00080325
-0.01866405	0.98820746	0.24003443	-0.01383244	0.00526509	-0.01094003
-0.01227549	0.99083526	0.24062143	-0.01789406	-0.00053421	-0.00868224
-0.01667977	0.98955592	0.24498929	-0.01754455	-0.01696062	-0.00694883
-0.01193201	0.99243336	0.24281363	-0.02444049	-0.00388181	-0.00785698
-0.00975545	0.99264288	0.23762341	-0.02014310	0.02343715	-0.01434675
-0.01262179	0.99454280	0.23848602	-0.00918277	0.02507716	-0.01006723
-0.01998522	0.99249182	0.23291662	-0.01300643	-0.00278571	-0.00182922
-0.01648063	0.99179208	0.24095665	-0.00508593	-0.01291291	-0.00715270
-0.02291549	0.99253273	0.23745893	-0.01522362	-0.00444683	-0.00490749
-0.01228071	0.99550193	0.23686597	-0.00311396	0.01583989	0.00166198
-0.01828259	0.99504207	0.23769726	-0.00112129	0.00188149	-0.00561963
-0.01994978	0.99310067	0.23438028	-0.00135936	-0.00124995	-0.01489371
-0.02091760	0.98949386	0.23417431	0.00165242	-0.01159268	-0.00557010
-0.02200171	0.99116248	0.23733120	0.00302066	-0.04820368	-0.00652174
-0.02089961	0.99073910	0.23387162	0.00352035	-0.00016487	-0.00601051
-0.01679215	0.99255462	0.23384543	0.00105399	0.04027399	0.00141841
-0.01474651	0.99559571	0.22860514	-0.00496074	-0.00061431	-0.00507674
-0.01280735	0.99656781	0.23225571	-0.00682074	-0.01732085	-0.00044839
-0.01737560	0.99715328	0.22866570	-0.00294366	-0.02262548	0.00117871
-0.01299686	0.99418143	0.23157531	-0.00337174	-0.00710369	-0.00479137
-0.00981088	0.99088311	0.23500535	-0.00275132	0.00551170	-0.00227894
-0.00873970	0.99043604	0.23138818	-0.00727934	0.02265811	-0.00118986
-0.01902702	0.98679105	0.23854392	-0.01027907	0.00114737	-0.00455687
-0.01979120	0.99486745	0.24100002	-0.01089441	-0.01206741	-0.00783806
-0.01560091	0.99372808	0.23525380	-0.00149604	0.00251552	-0.00609044
-0.01539942	0.98996043	0.23487731	-0.01003293	-0.00441566	-0.00583430
-0.01489973	0.99212061	0.22728402	-0.00934636	0.01472525	-0.00764474
-0.01374856	0.98970019	0.23440030	-0.00623095	0.00036190	-0.00442288
-0.01326170	0.99033256	0.23753066	-0.00000165	0.00452124	-0.00585219
-0.01491118	0.98696497	0.23190022	-0.00147388	0.00681584	-0.01046455
-0.01381002	0.99045178	0.23184740	0.00157958	-0.01021926	-0.00864594
-0.01403868	0.99136083	0.23336769	-0.00229046	0.01700564	-0.00412872
-0.01363932	0.99405000	0.23792495	-0.00805769	0.00874351	-0.00083547
-0.01939056	0.99918452	0.23260046	-0.01108842	-0.00287203	-0.01234271
-0.01841736	0.99852598	0.23461986	-0.00305376	0.00097875	-0.01090527
-0.01875707	0.99356843	0.23889652	-0.00447059	-0.01426250	-0.00641907
-0.02586474	0.99780515	0.23385687	-0.01474094	0.00724932	-0.00276932
-0.01743892	0.99874344	0.23375070	-0.01076885	0.00292039	-0.00065014
-0.01635706	0.99387360	0.23793437	-0.00980890	0.01495515	-0.00146716
-0.01679694	0.99486692	0.23943677	-0.00707441	-0.00312984	-0.00082073
-0.02178975	0.99088376	0.24236353	-0.00240278	-0.01362952	-0.00338463
-0.01409119	0.99454903	0.23865411	-0.00760445	0.01167469	-0.00344935
-0.01692868	0.99194354	0.23672824	-0.00925342	0.02286156	0.00507983
-0.02036667	0.99579793	0.23533908	-0.00001012	0.00151894	0.00171087
-0.01970849	0.99701230	0.23881861	-0.00050357	-0.00564468	-0.00180471
-0.01569642	0.99274776	0.24091303	0.00637148	0.00043787	0.00242384
-0.01277945	0.99375412	0.23856790	0.00820128	0.00239140	0.00080153
-0.01509148	0.99357420	0.23419830	0.01101950	0.00144332	-0.01690312
-0.01784342	0.99405952	0.23704262	0.00665567	0.01070241	-0.01034979
-0.02059965	0.99687919	0.23305962	0.00371363	0.01238298	-0.01173985
-0.01817315	0.99658477	0.23096756	-0.00296123	0.02371728	-0.01008739
-0.01437517	0.99614602	0.23042455	0.00482288	0.01036790	0.00272052
-0.01976894	0.99520574	0.23459351	-0.00614437	0.01323413	0.00621374
-0.01212020	0.99378018	0.23484353	-0.00845707	0.00979038	-0.00315502
-0.01738142	0.99203531	0.23639411	0.00443967	0.02078322	0.00232753
-0.01694097	0.98874213	0.23563078	0.00730088	0.04315279	-0.00472387
-0.01848832	0.98998043	0.23432329	0.01137995	0.02382788	-0.00627725
-0.01667789	0.99047474	0.24159191	0.01027339	0.01731858	-0.00915136
-0.01707396	0.99500405	0.23716940	0.01638159	0.01018290	-0.00496949
-0.02031855	0.99168770	0.23960998	0.00326633	0.00481317	0.00214469
-0.01693275	0.99337176	0.23132353	0.00394381	0.02076851	-0.00392409
-0.01428996	0.99540307	0.23412513	0.00582307	0.03184565	0.00096828
-0.02396318	0.98906628	0.23614710	0.01033076	0.03259344	-0.00091447
-0.01894714	0.98726527	0.24619784	0.00556088	0.02778234	-0.00343285
-0.02125669	0.99356479	0.24773856	0.01322394	0.01971812	-0.00333468
-0.01696946	0.99128869	0.23983437	0.01037394	0.00437943	-0.00451877
-0.01866721	0.99319036	0.24116164	0.01608526	0.02029229	0.00200256
-0.01606964	0.99197534	0.23542007	0.01271082	0.01516954	0.00776520
-0.02015379	0.99223519	0.23251930	0.00803275	0.02573180	0.00264453
-0.01707237	0.99057485	0.23527201	0.00515322	0.00939175	-0.00120510
-0.01936166	0.98702219	0.23624684	0.00910528	0.02330505	-0.00235003
-0.02182223	0.99343730	0.23429992	0.00271287	0.02216864	0.00114399
-0.02039812	0.99650431	0.23590605	-0.00525302	0.01150650	0.00220546
-0.02100096	0.99626222	0.23194854	-0.01081148	0.01966027	-0.00767963
-0.01700050	0.99723815	0.23319698	-0.01112948	0.02376301	-0.00414115
-0.02078660	0.99230269	0.23644356	-0.00027486	0.03688607	-0.00151414
-0.01971075	0.99425689	0.23550379	-0.00218287	0.03004794	-0.00025198
-0.01863319	0.99445890	0.24001125	0.00997989	0.01733865	0.00742252
-0.02267208	0.99530533	0.24002617	0.00235001	-0.01025033	0.00663379
-0.02104260	0.99742249	0.24176014	0.00374271	-0.00648944	0.00830323
-0.00972190	0.99069515	0.23364180	-0.00205720	0.02488387	-0.00788268
-0.01431612	0.98743381	0.22987049	-0.00420740	0.02406551	-0.01124835
-0.01788748	0.98949660	0.23189453	-0.01283124	-0.00684882	-0.00518773
-0.02487096	0.99730795	0.22935406	-0.00472681	-0.01304731	-0.01034269
-0.02477997	0.99647926	0.23569957	-0.00667229	-0.03126329	0.00233896
-0.01779408	0.99071567	0.23495549	-0.01745549	-0.00412403	0.00738751
-0.01941418	0.99448494	0.23496553	-0.01431030	-0.00147449	0.00119020
-0.01621612	0.99246545	0.23649000	-0.00651225	-0.00488767	-0.00133091
-0.02226780	0.99123569	0.23553291	0.00329855	-0.01507691	-0.00727487
-0.02033609	0.98956199	0.23539596	0.01291308	-0.02690721	-0.00307737
