0.74100546	-0.12050108	0.02436147	0.26680678	0.38533244	-0.11590293
0.72647446	-0.09857944	0.14794679	0.38306028	0.18153050	0.04696561
0.68787666	0.02816659	0.02901661	0.30558113	0.23508863	0.15942363
0.64667592	-0.03395565	0.00245204	-0.25438806	0.65711620	0.14562761
0.76914804	-0.09711091	0.07660641	-0.13143333	0.12168803	0.41084511
0.95429479	-0.32865130	0.08913047	0.03361918	0.27368879	0.11540703
0.82408643	-0.29052006	0.12728979	0.01252112	-0.18951772	0.14669204
0.93726635	-0.18400790	0.06484821	0.22631854	-0.12256264	0.14496270
0.95012094	-0.21950505	0.16995771	0.61923165	0.19804114	0.13069150
1.27633978	-0.07817351	0.09996261	0.61306002	-0.33841098	0.10532582
1.10970594	0.02087429	0.07343108	0.11322125	0.01495505	0.20995579
1.32200237	0.18525070	0.05003538	0.36896419	0.40194058	0.07384012
1.15677256	0.09383128	0.07306060	-0.01097968	-0.01208233	0.29190603
1.35846060	0.04707470	0.08219701	-0.26424419	0.24512788	0.62790798
1.38088259	-0.03179052	0.17263355	0.23363895	0.17039152	0.55349004
1.74811929	-0.35534967	0.24209883	-0.29046044	0.47430215	0.98492724
1.69299550	-0.64991576	0.11867435	0.32896765	0.63577796	0.84355328
1.31472651	-0.73812580	0.18421318	0.75516369	0.68890710	0.27704405
1.34018206	-0.55550713	0.23689538	1.25703129	0.05761577	-0.12694833
0.85572717	-0.14021194	0.20043370	0.74358760	-0.21767045	0.23212973
0.50895891	-0.04871367	0.16296712	-0.17453391	-0.33225715	0.13703822
0.91413485	-0.36182994	0.00738256	-0.65458994	-0.03843312	-0.05563366
0.89909312	-0.50526058	-0.02889587	-0.14778092	-0.11624661	0.19013950
0.88224532	-0.57877767	-0.02519726	0.08574732	-0.50535244	0.06532202
0.80742465	-0.58218186	0.05927199	0.24973064	-0.36020761	-0.25733074
0.79711360	-0.28432760	0.02232454	0.62865973	-0.56659697	-0.28109633
0.62566072	-0.37429558	0.06120199	0.15178553	-0.68074067	-0.39283417
0.73987304	-0.26151799	-0.00905487	0.38904024	-0.57684904	-0.33522737
0.86151834	-0.43441414	0.08338276	-0.08691517	-0.88713546	-0.13707792
0.98639658	-0.12111332	0.03891459	-0.24361007	-0.39016801	0.01101256
0.73826200	-0.33754167	-0.09722939	-0.36486950	-0.25759762	0.18248522
0.65044185	-0.23785982	0.01168261	-0.42820236	0.11065273	-0.22228658
0.78551012	-0.15966256	-0.04996280	-0.37488437	-0.02755358	0.16455074
0.70046982	-0.36875898	-0.00416437	-0.51502354	-0.45513445	0.05959269
0.99046574	-0.40828570	0.02694848	-0.08436160	-0.03294500	-0.01012644
0.81719886	-0.38067928	-0.10847495	-0.32739962	-0.26737325	-0.17082521
0.83475001	-0.42143823	-0.00352275	0.12044956	-0.11208082	-0.20698733
0.89690628	-0.21963037	-0.03495134	0.59545467	-0.28832044	-0.05412700
1.01677139	-0.19140252	-0.11722069	0.52164075	-0.08410560	-0.05718754
0.78103116	-0.19316754	-0.06869520	-0.30119425	-0.09542279	-0.13651148
0.93929414	-0.14492371	-0.10809878	-0.75149820	-0.24638797	-0.09518528
1.18928940	0.09129071	-0.04853986	-0.39581620	-0.27923181	-0.03843375
1.09165284	-0.05660210	-0.14444898	-0.64116477	-0.36666831	-0.19457168
1.26088277	-0.09175577	-0.10567372	-0.48719973	-0.30637504	-0.27835338
1.29046953	-0.27993494	-0.09209027	-0.97853300	-0.18272991	-0.05312314
1.52063727	-0.08405488	-0.19121983	-0.16832415	-0.24195993	0.08574987
1.38662192	-0.44981679	-0.24364803	-0.29328368	-0.12230979	0.13987199
1.22030937	-0.35215747	-0.15115416	-0.47240978	-0.26865661	0.39087425
1.55513918	-0.26224847	-0.15224589	-0.33781421	-0.09488774	0.26016909
1.56427022	-0.29634756	-0.16886427	-0.44931624	-0.21282095	0.08936973
1.51286756	-0.60569130	0.00751837	-0.51920274	-0.18237704	-0.00380633
1.33240925	-0.81999449	-0.10973845	-0.63645616	0.30066471	-0.09547240
1.25205090	-0.66877470	-0.14633422	-0.15887226	0.70706058	-0.26156154
0.87046336	-0.49087225	0.03760332	0.27742048	0.84360741	-0.33942218
0.60766622	-0.36881476	-0.00250980	-0.16631903	0.42036499	-0.76977439
0.76949114	-0.35774530	-0.03739234	-0.59678186	0.18248264	-0.53072872
0.76055855	-0.18278308	0.03656603	-0.78122502	0.20030277	-0.67693391
0.78461580	-0.24067735	-0.03586735	-0.42196402	0.46065808	-0.61104042
0.76397945	-0.31499590	-0.00774930	-0.31850978	0.32296814	-0.43833962
0.77455127	-0.32079316	-0.12535890	-0.74820515	0.60188080	-0.13003454
0.72949551	-0.36547452	-0.08717957	-0.78082399	0.80343183	-0.13635497
0.59772435	-0.39215377	-0.04231317	-0.73708163	0.78063807	-0.11895051
0.62413812	-0.35058198	0.02613417	-1.12255889	0.62484923	-0.04331132
0.82287797	-0.33145579	-0.07919029	-0.33381241	0.52412139	-0.21015973
0.82592727	-0.26228709	0.03479331	-0.59999340	0.77974250	-0.05340118
0.63938762	-0.09655067	0.01343101	-0.76318163	0.95469368	-0.04697735
0.83218847	-0.07354610	0.03162998	-0.43621076	0.60776162	0.27878881
0.92626705	-0.21852355	0.04139559	-0.49094601	0.37858627	-0.19866676
0.76854914	-0.04199829	0.01216918	-0.57042349	0.38844675	0.12522796
0.81027702	-0.00053316	0.03335274	-0.56641869	0.35779504	0.13094906
0.75328503	0.22159495	-0.04463096	-0.14989345	0.41472081	0.14848616
0.92648264	-0.20007168	0.04860933	-0.24150865	0.16025651	0.36325912
1.11155174	-0.20898234	0.03102759	-0.12845238	0.26946524	0.27041486
1.10476064	-0.37555670	0.08036989	0.07087068	0.68647729	0.10651500
1.12573125	-0.32202996	0.11118552	0.05767178	0.58909137	0.38487751
1.21845076	0.01378175	0.17008942	0.45985312	0.34474921	0.08913451
1.15700019	-0.26538424	0.13168027	0.22833300	0.20661165	0.14157159
1.23749951	-0.16310504	0.07415323	-0.01864003	0.22874322	0.37935948
1.38832257	-0.37985051	0.07752345	-0.40069758	0.17361383	0.19165028
1.54754321	-0.59618144	0.09196212	-0.21761412	0.37607913	-0.11962429
1.37089157	-0.44092654	0.00805183	0.30713269	0.02975318	0.16581275
1.14145809	0.02183415	0.05979114	-0.15368819	-0.09040613	-0.12423586
0.79138499	-0.04667176	0.03755722	-0.45725106	-0.15196645	0.16185621
0.86494834	-0.02074622	0.14873340	-0.92187340	-0.17741032	0.27208177
0.85692615	-0.37254390	0.09260116	-0.61764529	-0.29565593	0.09172929
0.70296895	-0.49147158	0.04285374	-0.63181732	-0.23024033	0.09770602
0.77177942	-0.30876379	0.06442982	-0.83322305	-0.63333265	-0.10540285
0.65356389	-0.20078095	-0.03802488	-0.46815328	-0.34504213	-0.42275378
0.83856877	-0.23088510	0.03375950	-0.56525473	-0.17708289	-0.33537293
0.96817182	-0.26170956	0.02667686	-0.66744730	0.03738560	-0.11834993
0.85286660	-0.12780821	-0.02560449	-0.64052080	-0.03720533	-0.22657267
0.71494952	-0.30275534	0.02949917	-0.65490883	-0.56267512	0.09530892
0.81994658	-0.12576741	-0.02420906	-0.42323295	0.04552740	0.02023429
0.74827984	-0.12605140	-0.07322236	-0.66087360	0.01115814	0.22413407
0.75906747	-0.38987112	0.01408938	-0.36514903	-0.29950097	-0.02107738
0.80438684	-0.24362221	-0.06746467	-0.28665226	-0.20814666	0.09681425
0.59480524	-0.23683105	0.03274022	-0.16213876	-0.46511885	-0.05399637
0.75041784	-0.19383147	-0.05039032	-0.23863469	-0.09973349	-0.07571130
0.73079130	-0.36583699	-0.09036568	-0.21457681	0.07897390	0.41156889
0.85621904	-0.13681854	-0.10127033	0.09789881	-0.25886199	0.23924643
0.98492060	-0.21392810	-0.10538309	-0.46259529	-0.17779954	-0.21333256
1.00535706	0.14292492	-0.05736630	-0.34942452	-0.45424185	0.21116976
1.30354319	0.11916631	-0.20697695	-0.75132515	-0.59137624	0.39086905
1.28276854	0.10963099	-0.15408832	-0.87321685	-0.78381701	-0.26779876
1.27607057	-0.03179541	-0.20354695	-0.95987987	-0.41683585	0.03040874
1.42803566	-0.27880763	-0.26622070	-1.08714838	-0.23712574	0.19064768
1.39766915	-0.49319072	-0.16769413	-0.95200775	-0.33238891	0.23280794
1.68172582	-0.49530599	-0.17744920	-0.57443367	0.19731919	0.27996843
1.37098661	-0.55052056	-0.16793890	-0.46396721	0.10687387	0.56837108
